Load Forecast,Time Stamp
2041,2019-01-23 00:00:00
1946,2019-01-23 01:00:00
1898,2019-01-23 02:00:00
1879,2019-01-23 03:00:00
1907,2019-01-23 04:00:00
2014,2019-01-23 05:00:00
2229,2019-01-23 06:00:00
2379,2019-01-23 07:00:00
2423,2019-01-23 08:00:00
2441,2019-01-23 09:00:00
2453,2019-01-23 10:00:00
2453,2019-01-23 11:00:00
2436,2019-01-23 12:00:00
2425,2019-01-23 13:00:00
2431,2019-01-23 14:00:00
2465,2019-01-23 15:00:00
2564,2019-01-23 16:00:00
2754,2019-01-23 17:00:00
2777,2019-01-23 18:00:00
2702,2019-01-23 19:00:00
2607,2019-01-23 20:00:00
2472,2019-01-23 21:00:00
2266,2019-01-23 22:00:00
2047,2019-01-23 23:00:00
1813,2019-01-24 00:00:00
1711,2019-01-24 01:00:00
1654,2019-01-24 02:00:00
1632,2019-01-24 03:00:00
1660,2019-01-24 04:00:00
1771,2019-01-24 05:00:00
1995,2019-01-24 06:00:00
2160,2019-01-24 07:00:00
2218,2019-01-24 08:00:00
2249,2019-01-24 09:00:00
2268,2019-01-24 10:00:00
2274,2019-01-24 11:00:00
2261,2019-01-24 12:00:00
2255,2019-01-24 13:00:00
2263,2019-01-24 14:00:00
2299,2019-01-24 15:00:00
2404,2019-01-24 16:00:00
2635,2019-01-24 17:00:00
2698,2019-01-24 18:00:00
2643,2019-01-24 19:00:00
2562,2019-01-24 20:00:00
2443,2019-01-24 21:00:00
2247,2019-01-24 22:00:00
2048,2019-01-24 23:00:00
1913,2019-01-25 00:00:00
1833,2019-01-25 01:00:00
1784,2019-01-25 02:00:00
1770,2019-01-25 03:00:00
1808,2019-01-25 04:00:00
1929,2019-01-25 05:00:00
2159,2019-01-25 06:00:00
2308,2019-01-25 07:00:00
2341,2019-01-25 08:00:00
2337,2019-01-25 09:00:00
2321,2019-01-25 10:00:00
2304,2019-01-25 11:00:00
2266,2019-01-25 12:00:00
2247,2019-01-25 13:00:00
2256,2019-01-25 14:00:00
2300,2019-01-25 15:00:00
2414,2019-01-25 16:00:00
2666,2019-01-25 17:00:00
2742,2019-01-25 18:00:00
2681,2019-01-25 19:00:00
2590,2019-01-25 20:00:00
2484,2019-01-25 21:00:00
2321,2019-01-25 22:00:00
2150,2019-01-25 23:00:00
2085,2019-01-26 00:00:00
1997,2019-01-26 01:00:00
1942,2019-01-26 02:00:00
1915,2019-01-26 03:00:00
1930,2019-01-26 04:00:00
1984,2019-01-26 05:00:00
2088,2019-01-26 06:00:00
2174,2019-01-26 07:00:00
2258,2019-01-26 08:00:00
2313,2019-01-26 09:00:00
2323,2019-01-26 10:00:00
2299,2019-01-26 11:00:00
2264,2019-01-26 12:00:00
2223,2019-01-26 13:00:00
2208,2019-01-26 14:00:00
2234,2019-01-26 15:00:00
2343,2019-01-26 16:00:00
2601,2019-01-26 17:00:00
2676,2019-01-26 18:00:00
2623,2019-01-26 19:00:00
2543,2019-01-26 20:00:00
2457,2019-01-26 21:00:00
2320,2019-01-26 22:00:00
2169,2019-01-26 23:00:00
2059,2019-01-27 00:00:00
1966,2019-01-27 01:00:00
1908,2019-01-27 02:00:00
1878,2019-01-27 03:00:00
1887,2019-01-27 04:00:00
1925,2019-01-27 05:00:00
1998,2019-01-27 06:00:00
2048,2019-01-27 07:00:00
2121,2019-01-27 08:00:00
2185,2019-01-27 09:00:00
2214,2019-01-27 10:00:00
2205,2019-01-27 11:00:00
2197,2019-01-27 12:00:00
2180,2019-01-27 13:00:00
2178,2019-01-27 14:00:00
2211,2019-01-27 15:00:00
2327,2019-01-27 16:00:00
2598,2019-01-27 17:00:00
2683,2019-01-27 18:00:00
2646,2019-01-27 19:00:00
2579,2019-01-27 20:00:00
2473,2019-01-27 21:00:00
2295,2019-01-27 22:00:00
2102,2019-01-27 23:00:00
1934,2019-01-28 00:00:00
1860,2019-01-28 01:00:00
1820,2019-01-28 02:00:00
1812,2019-01-28 03:00:00
1855,2019-01-28 04:00:00
1979,2019-01-28 05:00:00
2206,2019-01-28 06:00:00
2361,2019-01-28 07:00:00
2410,2019-01-28 08:00:00
2423,2019-01-28 09:00:00
2424,2019-01-28 10:00:00
2412,2019-01-28 11:00:00
2384,2019-01-28 12:00:00
2366,2019-01-28 13:00:00
2370,2019-01-28 14:00:00
2406,2019-01-28 15:00:00
2522,2019-01-28 16:00:00
2784,2019-01-28 17:00:00
2886,2019-01-28 18:00:00
2842,2019-01-28 19:00:00
2754,2019-01-28 20:00:00
2621,2019-01-28 21:00:00
2410,2019-01-28 22:00:00
2204,2019-01-28 23:00:00
