Load Forecast,Time Stamp
2112,2019-09-02 00:00:00
1983,2019-09-02 01:00:00
1905,2019-09-02 02:00:00
1869,2019-09-02 03:00:00
1875,2019-09-02 04:00:00
1912,2019-09-02 05:00:00
1935,2019-09-02 06:00:00
1962,2019-09-02 07:00:00
2106,2019-09-02 08:00:00
2328,2019-09-02 09:00:00
2532,2019-09-02 10:00:00
2707,2019-09-02 11:00:00
2848,2019-09-02 12:00:00
2968,2019-09-02 13:00:00
3061,2019-09-02 14:00:00
3129,2019-09-02 15:00:00
3192,2019-09-02 16:00:00
3223,2019-09-02 17:00:00
3144,2019-09-02 18:00:00
3137,2019-09-02 19:00:00
3187,2019-09-02 20:00:00
3023,2019-09-02 21:00:00
2767,2019-09-02 22:00:00
2497,2019-09-02 23:00:00
2242,2019-09-03 00:00:00
2112,2019-09-03 01:00:00
2022,2019-09-03 02:00:00
1974,2019-09-03 03:00:00
1979,2019-09-03 04:00:00
2056,2019-09-03 05:00:00
2206,2019-09-03 06:00:00
2373,2019-09-03 07:00:00
2547,2019-09-03 08:00:00
2671,2019-09-03 09:00:00
2789,2019-09-03 10:00:00
2898,2019-09-03 11:00:00
3036,2019-09-03 12:00:00
3184,2019-09-03 13:00:00
3330,2019-09-03 14:00:00
3459,2019-09-03 15:00:00
3569,2019-09-03 16:00:00
3607,2019-09-03 17:00:00
3530,2019-09-03 18:00:00
3431,2019-09-03 19:00:00
3315,2019-09-03 20:00:00
3089,2019-09-03 21:00:00
2799,2019-09-03 22:00:00
2508,2019-09-03 23:00:00
2295,2019-09-04 00:00:00
2145,2019-09-04 01:00:00
2052,2019-09-04 02:00:00
2005,2019-09-04 03:00:00
2013,2019-09-04 04:00:00
2102,2019-09-04 05:00:00
2266,2019-09-04 06:00:00
2452,2019-09-04 07:00:00
2652,2019-09-04 08:00:00
2823,2019-09-04 09:00:00
2992,2019-09-04 10:00:00
3153,2019-09-04 11:00:00
3326,2019-09-04 12:00:00
3504,2019-09-04 13:00:00
3662,2019-09-04 14:00:00
3803,2019-09-04 15:00:00
3911,2019-09-04 16:00:00
3911,2019-09-04 17:00:00
3793,2019-09-04 18:00:00
3670,2019-09-04 19:00:00
3562,2019-09-04 20:00:00
3342,2019-09-04 21:00:00
3040,2019-09-04 22:00:00
2716,2019-09-04 23:00:00
2362,2019-09-05 00:00:00
2180,2019-09-05 01:00:00
2052,2019-09-05 02:00:00
1976,2019-09-05 03:00:00
1963,2019-09-05 04:00:00
2043,2019-09-05 05:00:00
2195,2019-09-05 06:00:00
2346,2019-09-05 07:00:00
2507,2019-09-05 08:00:00
2576,2019-09-05 09:00:00
2614,2019-09-05 10:00:00
2628,2019-09-05 11:00:00
2633,2019-09-05 12:00:00
2646,2019-09-05 13:00:00
2661,2019-09-05 14:00:00
2667,2019-09-05 15:00:00
2673,2019-09-05 16:00:00
2679,2019-09-05 17:00:00
2647,2019-09-05 18:00:00
2663,2019-09-05 19:00:00
2658,2019-09-05 20:00:00
2480,2019-09-05 21:00:00
2261,2019-09-05 22:00:00
2033,2019-09-05 23:00:00
1906,2019-09-06 00:00:00
1794,2019-09-06 01:00:00
1734,2019-09-06 02:00:00
1714,2019-09-06 03:00:00
1739,2019-09-06 04:00:00
1837,2019-09-06 05:00:00
1982,2019-09-06 06:00:00
2114,2019-09-06 07:00:00
2225,2019-09-06 08:00:00
2301,2019-09-06 09:00:00
2346,2019-09-06 10:00:00
2377,2019-09-06 11:00:00
2389,2019-09-06 12:00:00
2411,2019-09-06 13:00:00
2441,2019-09-06 14:00:00
2461,2019-09-06 15:00:00
2504,2019-09-06 16:00:00
2530,2019-09-06 17:00:00
2517,2019-09-06 18:00:00
2567,2019-09-06 19:00:00
2593,2019-09-06 20:00:00
2465,2019-09-06 21:00:00
2280,2019-09-06 22:00:00
2075,2019-09-06 23:00:00
1895,2019-09-07 00:00:00
1768,2019-09-07 01:00:00
1696,2019-09-07 02:00:00
1658,2019-09-07 03:00:00
1659,2019-09-07 04:00:00
1695,2019-09-07 05:00:00
1750,2019-09-07 06:00:00
1834,2019-09-07 07:00:00
1983,2019-09-07 08:00:00
2110,2019-09-07 09:00:00
2199,2019-09-07 10:00:00
2277,2019-09-07 11:00:00
2363,2019-09-07 12:00:00
2433,2019-09-07 13:00:00
2507,2019-09-07 14:00:00
2599,2019-09-07 15:00:00
2699,2019-09-07 16:00:00
2767,2019-09-07 17:00:00
2718,2019-09-07 18:00:00
2728,2019-09-07 19:00:00
2680,2019-09-07 20:00:00
2532,2019-09-07 21:00:00
2354,2019-09-07 22:00:00
2175,2019-09-07 23:00:00
