Load Forecast,Time Stamp
2219,2019-09-03 00:00:00
2093,2019-09-03 01:00:00
2002,2019-09-03 02:00:00
1951,2019-09-03 03:00:00
1953,2019-09-03 04:00:00
2024,2019-09-03 05:00:00
2171,2019-09-03 06:00:00
2332,2019-09-03 07:00:00
2498,2019-09-03 08:00:00
2609,2019-09-03 09:00:00
2717,2019-09-03 10:00:00
2819,2019-09-03 11:00:00
2951,2019-09-03 12:00:00
3094,2019-09-03 13:00:00
3237,2019-09-03 14:00:00
3368,2019-09-03 15:00:00
3482,2019-09-03 16:00:00
3527,2019-09-03 17:00:00
3460,2019-09-03 18:00:00
3364,2019-09-03 19:00:00
3253,2019-09-03 20:00:00
3031,2019-09-03 21:00:00
2749,2019-09-03 22:00:00
2465,2019-09-03 23:00:00
2257,2019-09-04 00:00:00
2114,2019-09-04 01:00:00
2025,2019-09-04 02:00:00
1982,2019-09-04 03:00:00
1992,2019-09-04 04:00:00
2084,2019-09-04 05:00:00
2249,2019-09-04 06:00:00
2424,2019-09-04 07:00:00
2609,2019-09-04 08:00:00
2769,2019-09-04 09:00:00
2931,2019-09-04 10:00:00
3091,2019-09-04 11:00:00
3265,2019-09-04 12:00:00
3449,2019-09-04 13:00:00
3608,2019-09-04 14:00:00
3743,2019-09-04 15:00:00
3840,2019-09-04 16:00:00
3836,2019-09-04 17:00:00
3727,2019-09-04 18:00:00
3616,2019-09-04 19:00:00
3521,2019-09-04 20:00:00
3306,2019-09-04 21:00:00
3007,2019-09-04 22:00:00
2687,2019-09-04 23:00:00
2341,2019-09-05 00:00:00
2163,2019-09-05 01:00:00
2040,2019-09-05 02:00:00
1968,2019-09-05 03:00:00
1958,2019-09-05 04:00:00
2039,2019-09-05 05:00:00
2193,2019-09-05 06:00:00
2343,2019-09-05 07:00:00
2500,2019-09-05 08:00:00
2589,2019-09-05 09:00:00
2655,2019-09-05 10:00:00
2704,2019-09-05 11:00:00
2739,2019-09-05 12:00:00
2783,2019-09-05 13:00:00
2825,2019-09-05 14:00:00
2845,2019-09-05 15:00:00
2845,2019-09-05 16:00:00
2827,2019-09-05 17:00:00
2769,2019-09-05 18:00:00
2770,2019-09-05 19:00:00
2755,2019-09-05 20:00:00
2567,2019-09-05 21:00:00
2336,2019-09-05 22:00:00
2103,2019-09-05 23:00:00
1956,2019-09-06 00:00:00
1843,2019-09-06 01:00:00
1779,2019-09-06 02:00:00
1757,2019-09-06 03:00:00
1781,2019-09-06 04:00:00
1879,2019-09-06 05:00:00
2023,2019-09-06 06:00:00
2160,2019-09-06 07:00:00
2300,2019-09-06 08:00:00
2390,2019-09-06 09:00:00
2447,2019-09-06 10:00:00
2481,2019-09-06 11:00:00
2487,2019-09-06 12:00:00
2498,2019-09-06 13:00:00
2509,2019-09-06 14:00:00
2503,2019-09-06 15:00:00
2514,2019-09-06 16:00:00
2504,2019-09-06 17:00:00
2481,2019-09-06 18:00:00
2524,2019-09-06 19:00:00
2557,2019-09-06 20:00:00
2433,2019-09-06 21:00:00
2255,2019-09-06 22:00:00
2052,2019-09-06 23:00:00
1891,2019-09-07 00:00:00
1769,2019-09-07 01:00:00
1700,2019-09-07 02:00:00
1665,2019-09-07 03:00:00
1667,2019-09-07 04:00:00
1707,2019-09-07 05:00:00
1761,2019-09-07 06:00:00
1835,2019-09-07 07:00:00
1973,2019-09-07 08:00:00
2087,2019-09-07 09:00:00
2162,2019-09-07 10:00:00
2228,2019-09-07 11:00:00
2308,2019-09-07 12:00:00
2378,2019-09-07 13:00:00
2456,2019-09-07 14:00:00
2554,2019-09-07 15:00:00
2660,2019-09-07 16:00:00
2729,2019-09-07 17:00:00
2671,2019-09-07 18:00:00
2685,2019-09-07 19:00:00
2629,2019-09-07 20:00:00
2479,2019-09-07 21:00:00
2307,2019-09-07 22:00:00
2124,2019-09-07 23:00:00
1929,2019-09-08 00:00:00
1818,2019-09-08 01:00:00
1735,2019-09-08 02:00:00
1681,2019-09-08 03:00:00
1665,2019-09-08 04:00:00
1676,2019-09-08 05:00:00
1695,2019-09-08 06:00:00
1743,2019-09-08 07:00:00
1866,2019-09-08 08:00:00
1978,2019-09-08 09:00:00
2058,2019-09-08 10:00:00
2114,2019-09-08 11:00:00
2186,2019-09-08 12:00:00
2261,2019-09-08 13:00:00
2325,2019-09-08 14:00:00
2379,2019-09-08 15:00:00
2444,2019-09-08 16:00:00
2510,2019-09-08 17:00:00
2564,2019-09-08 18:00:00
2574,2019-09-08 19:00:00
2577,2019-09-08 20:00:00
2428,2019-09-08 21:00:00
2229,2019-09-08 22:00:00
2007,2019-09-08 23:00:00
