Load Forecast,Time Stamp
1646,2019-10-09 00:00:00
1569,2019-10-09 01:00:00
1526,2019-10-09 02:00:00
1512,2019-10-09 03:00:00
1537,2019-10-09 04:00:00
1635,2019-10-09 05:00:00
1831,2019-10-09 06:00:00
1956,2019-10-09 07:00:00
2006,2019-10-09 08:00:00
2029,2019-10-09 09:00:00
2046,2019-10-09 10:00:00
2040,2019-10-09 11:00:00
2025,2019-10-09 12:00:00
2020,2019-10-09 13:00:00
2036,2019-10-09 14:00:00
2063,2019-10-09 15:00:00
2116,2019-10-09 16:00:00
2193,2019-10-09 17:00:00
2301,2019-10-09 18:00:00
2372,2019-10-09 19:00:00
2295,2019-10-09 20:00:00
2153,2019-10-09 21:00:00
1964,2019-10-09 22:00:00
1778,2019-10-09 23:00:00
1620,2019-10-10 00:00:00
1536,2019-10-10 01:00:00
1491,2019-10-10 02:00:00
1473,2019-10-10 03:00:00
1499,2019-10-10 04:00:00
1600,2019-10-10 05:00:00
1809,2019-10-10 06:00:00
1941,2019-10-10 07:00:00
1988,2019-10-10 08:00:00
2009,2019-10-10 09:00:00
2027,2019-10-10 10:00:00
2019,2019-10-10 11:00:00
1998,2019-10-10 12:00:00
1989,2019-10-10 13:00:00
1998,2019-10-10 14:00:00
2013,2019-10-10 15:00:00
2058,2019-10-10 16:00:00
2131,2019-10-10 17:00:00
2275,2019-10-10 18:00:00
2339,2019-10-10 19:00:00
2266,2019-10-10 20:00:00
2126,2019-10-10 21:00:00
1936,2019-10-10 22:00:00
1743,2019-10-10 23:00:00
1604,2019-10-11 00:00:00
1527,2019-10-11 01:00:00
1481,2019-10-11 02:00:00
1463,2019-10-11 03:00:00
1489,2019-10-11 04:00:00
1589,2019-10-11 05:00:00
1798,2019-10-11 06:00:00
1928,2019-10-11 07:00:00
1988,2019-10-11 08:00:00
2015,2019-10-11 09:00:00
2032,2019-10-11 10:00:00
2027,2019-10-11 11:00:00
2007,2019-10-11 12:00:00
2001,2019-10-11 13:00:00
2002,2019-10-11 14:00:00
2008,2019-10-11 15:00:00
2034,2019-10-11 16:00:00
2084,2019-10-11 17:00:00
2218,2019-10-11 18:00:00
2255,2019-10-11 19:00:00
2176,2019-10-11 20:00:00
2062,2019-10-11 21:00:00
1916,2019-10-11 22:00:00
1757,2019-10-11 23:00:00
1692,2019-10-12 00:00:00
1599,2019-10-12 01:00:00
1541,2019-10-12 02:00:00
1512,2019-10-12 03:00:00
1514,2019-10-12 04:00:00
1550,2019-10-12 05:00:00
1633,2019-10-12 06:00:00
1707,2019-10-12 07:00:00
1827,2019-10-12 08:00:00
1915,2019-10-12 09:00:00
1952,2019-10-12 10:00:00
1955,2019-10-12 11:00:00
1933,2019-10-12 12:00:00
1898,2019-10-12 13:00:00
1883,2019-10-12 14:00:00
1885,2019-10-12 15:00:00
1925,2019-10-12 16:00:00
2008,2019-10-12 17:00:00
2151,2019-10-12 18:00:00
2205,2019-10-12 19:00:00
2151,2019-10-12 20:00:00
2059,2019-10-12 21:00:00
1939,2019-10-12 22:00:00
1800,2019-10-12 23:00:00
1679,2019-10-13 00:00:00
1585,2019-10-13 01:00:00
1522,2019-10-13 02:00:00
1488,2019-10-13 03:00:00
1486,2019-10-13 04:00:00
1506,2019-10-13 05:00:00
1556,2019-10-13 06:00:00
1590,2019-10-13 07:00:00
1681,2019-10-13 08:00:00
1759,2019-10-13 09:00:00
1791,2019-10-13 10:00:00
1795,2019-10-13 11:00:00
1790,2019-10-13 12:00:00
1783,2019-10-13 13:00:00
1798,2019-10-13 14:00:00
1840,2019-10-13 15:00:00
1930,2019-10-13 16:00:00
2053,2019-10-13 17:00:00
2197,2019-10-13 18:00:00
2278,2019-10-13 19:00:00
2215,2019-10-13 20:00:00
2079,2019-10-13 21:00:00
1910,2019-10-13 22:00:00
1735,2019-10-13 23:00:00
1568,2019-10-14 00:00:00
1499,2019-10-14 01:00:00
1463,2019-10-14 02:00:00
1454,2019-10-14 03:00:00
1486,2019-10-14 04:00:00
1590,2019-10-14 05:00:00
1791,2019-10-14 06:00:00
1911,2019-10-14 07:00:00
1935,2019-10-14 08:00:00
1914,2019-10-14 09:00:00
1892,2019-10-14 10:00:00
1865,2019-10-14 11:00:00
1843,2019-10-14 12:00:00
1842,2019-10-14 13:00:00
1879,2019-10-14 14:00:00
1937,2019-10-14 15:00:00
2031,2019-10-14 16:00:00
2144,2019-10-14 17:00:00
2324,2019-10-14 18:00:00
2376,2019-10-14 19:00:00
2299,2019-10-14 20:00:00
2147,2019-10-14 21:00:00
1945,2019-10-14 22:00:00
1753,2019-10-14 23:00:00
