Load Forecast,Time Stamp
2039,2019-09-29 00:00:00
1925,2019-09-29 01:00:00
1837,2019-09-29 02:00:00
1780,2019-09-29 03:00:00
1763,2019-09-29 04:00:00
1771,2019-09-29 05:00:00
1815,2019-09-29 06:00:00
1844,2019-09-29 07:00:00
1980,2019-09-29 08:00:00
2117,2019-09-29 09:00:00
2226,2019-09-29 10:00:00
2338,2019-09-29 11:00:00
2444,2019-09-29 12:00:00
2543,2019-09-29 13:00:00
2630,2019-09-29 14:00:00
2702,2019-09-29 15:00:00
2771,2019-09-29 16:00:00
2807,2019-09-29 17:00:00
2805,2019-09-29 18:00:00
2848,2019-09-29 19:00:00
2753,2019-09-29 20:00:00
2549,2019-09-29 21:00:00
2289,2019-09-29 22:00:00
2036,2019-09-29 23:00:00
1812,2019-09-30 00:00:00
1727,2019-09-30 01:00:00
1671,2019-09-30 02:00:00
1645,2019-09-30 03:00:00
1669,2019-09-30 04:00:00
1776,2019-09-30 05:00:00
2005,2019-09-30 06:00:00
2136,2019-09-30 07:00:00
2218,2019-09-30 08:00:00
2239,2019-09-30 09:00:00
2260,2019-09-30 10:00:00
2260,2019-09-30 11:00:00
2271,2019-09-30 12:00:00
2301,2019-09-30 13:00:00
2350,2019-09-30 14:00:00
2402,2019-09-30 15:00:00
2468,2019-09-30 16:00:00
2510,2019-09-30 17:00:00
2593,2019-09-30 18:00:00
2636,2019-09-30 19:00:00
2567,2019-09-30 20:00:00
2398,2019-09-30 21:00:00
2165,2019-09-30 22:00:00
1923,2019-09-30 23:00:00
1726,2019-10-01 00:00:00
1620,2019-10-01 01:00:00
1568,2019-10-01 02:00:00
1547,2019-10-01 03:00:00
1576,2019-10-01 04:00:00
1685,2019-10-01 05:00:00
1890,2019-10-01 06:00:00
2028,2019-10-01 07:00:00
2068,2019-10-01 08:00:00
2109,2019-10-01 09:00:00
2151,2019-10-01 10:00:00
2198,2019-10-01 11:00:00
2236,2019-10-01 12:00:00
2285,2019-10-01 13:00:00
2344,2019-10-01 14:00:00
2414,2019-10-01 15:00:00
2495,2019-10-01 16:00:00
2565,2019-10-01 17:00:00
2627,2019-10-01 18:00:00
2724,2019-10-01 19:00:00
2632,2019-10-01 20:00:00
2450,2019-10-01 21:00:00
2226,2019-10-01 22:00:00
2011,2019-10-01 23:00:00
1829,2019-10-02 00:00:00
1733,2019-10-02 01:00:00
1677,2019-10-02 02:00:00
1654,2019-10-02 03:00:00
1682,2019-10-02 04:00:00
1797,2019-10-02 05:00:00
2020,2019-10-02 06:00:00
2170,2019-10-02 07:00:00
2232,2019-10-02 08:00:00
2287,2019-10-02 09:00:00
2363,2019-10-02 10:00:00
2466,2019-10-02 11:00:00
2556,2019-10-02 12:00:00
2668,2019-10-02 13:00:00
2797,2019-10-02 14:00:00
2911,2019-10-02 15:00:00
3001,2019-10-02 16:00:00
3044,2019-10-02 17:00:00
3079,2019-10-02 18:00:00
3122,2019-10-02 19:00:00
2999,2019-10-02 20:00:00
2775,2019-10-02 21:00:00
2482,2019-10-02 22:00:00
2187,2019-10-02 23:00:00
1933,2019-10-03 00:00:00
1790,2019-10-03 01:00:00
1691,2019-10-03 02:00:00
1637,2019-10-03 03:00:00
1648,2019-10-03 04:00:00
1761,2019-10-03 05:00:00
1996,2019-10-03 06:00:00
2153,2019-10-03 07:00:00
2269,2019-10-03 08:00:00
2312,2019-10-03 09:00:00
2355,2019-10-03 10:00:00
2377,2019-10-03 11:00:00
2402,2019-10-03 12:00:00
2443,2019-10-03 13:00:00
2490,2019-10-03 14:00:00
2520,2019-10-03 15:00:00
2543,2019-10-03 16:00:00
2554,2019-10-03 17:00:00
2633,2019-10-03 18:00:00
2641,2019-10-03 19:00:00
2542,2019-10-03 20:00:00
2333,2019-10-03 21:00:00
2080,2019-10-03 22:00:00
1814,2019-10-03 23:00:00
1691,2019-10-04 00:00:00
1608,2019-10-04 01:00:00
1557,2019-10-04 02:00:00
1538,2019-10-04 03:00:00
1564,2019-10-04 04:00:00
1667,2019-10-04 05:00:00
1866,2019-10-04 06:00:00
1996,2019-10-04 07:00:00
2053,2019-10-04 08:00:00
2080,2019-10-04 09:00:00
2095,2019-10-04 10:00:00
2090,2019-10-04 11:00:00
2079,2019-10-04 12:00:00
2086,2019-10-04 13:00:00
2098,2019-10-04 14:00:00
2112,2019-10-04 15:00:00
2147,2019-10-04 16:00:00
2192,2019-10-04 17:00:00
2299,2019-10-04 18:00:00
2363,2019-10-04 19:00:00
2309,2019-10-04 20:00:00
2186,2019-10-04 21:00:00
2032,2019-10-04 22:00:00
1869,2019-10-04 23:00:00
