Load Forecast,Time Stamp
2351,2019-08-12 00:00:00
2188,2019-08-12 01:00:00
2084,2019-08-12 02:00:00
2025,2019-08-12 03:00:00
2023,2019-08-12 04:00:00
2081,2019-08-12 05:00:00
2176,2019-08-12 06:00:00
2398,2019-08-12 07:00:00
2642,2019-08-12 08:00:00
2840,2019-08-12 09:00:00
3031,2019-08-12 10:00:00
3214,2019-08-12 11:00:00
3394,2019-08-12 12:00:00
3573,2019-08-12 13:00:00
3727,2019-08-12 14:00:00
3858,2019-08-12 15:00:00
3980,2019-08-12 16:00:00
4031,2019-08-12 17:00:00
3969,2019-08-12 18:00:00
3774,2019-08-12 19:00:00
3746,2019-08-12 20:00:00
3588,2019-08-12 21:00:00
3276,2019-08-12 22:00:00
2928,2019-08-12 23:00:00
2640,2019-08-13 00:00:00
2460,2019-08-13 01:00:00
2347,2019-08-13 02:00:00
2287,2019-08-13 03:00:00
2288,2019-08-13 04:00:00
2370,2019-08-13 05:00:00
2495,2019-08-13 06:00:00
2721,2019-08-13 07:00:00
2973,2019-08-13 08:00:00
3213,2019-08-13 09:00:00
3435,2019-08-13 10:00:00
3633,2019-08-13 11:00:00
3788,2019-08-13 12:00:00
3918,2019-08-13 13:00:00
4018,2019-08-13 14:00:00
4080,2019-08-13 15:00:00
4119,2019-08-13 16:00:00
4083,2019-08-13 17:00:00
3978,2019-08-13 18:00:00
3820,2019-08-13 19:00:00
3791,2019-08-13 20:00:00
3601,2019-08-13 21:00:00
3283,2019-08-13 22:00:00
2939,2019-08-13 23:00:00
2641,2019-08-14 00:00:00
2451,2019-08-14 01:00:00
2327,2019-08-14 02:00:00
2257,2019-08-14 03:00:00
2250,2019-08-14 04:00:00
2331,2019-08-14 05:00:00
2445,2019-08-14 06:00:00
2630,2019-08-14 07:00:00
2863,2019-08-14 08:00:00
3034,2019-08-14 09:00:00
3190,2019-08-14 10:00:00
3330,2019-08-14 11:00:00
3464,2019-08-14 12:00:00
3598,2019-08-14 13:00:00
3720,2019-08-14 14:00:00
3814,2019-08-14 15:00:00
3886,2019-08-14 16:00:00
3879,2019-08-14 17:00:00
3774,2019-08-14 18:00:00
3584,2019-08-14 19:00:00
3521,2019-08-14 20:00:00
3339,2019-08-14 21:00:00
3042,2019-08-14 22:00:00
2724,2019-08-14 23:00:00
2485,2019-08-15 00:00:00
2306,2019-08-15 01:00:00
2190,2019-08-15 02:00:00
2122,2019-08-15 03:00:00
2113,2019-08-15 04:00:00
2183,2019-08-15 05:00:00
2291,2019-08-15 06:00:00
2481,2019-08-15 07:00:00
2692,2019-08-15 08:00:00
2869,2019-08-15 09:00:00
3029,2019-08-15 10:00:00
3175,2019-08-15 11:00:00
3316,2019-08-15 12:00:00
3455,2019-08-15 13:00:00
3577,2019-08-15 14:00:00
3674,2019-08-15 15:00:00
3735,2019-08-15 16:00:00
3723,2019-08-15 17:00:00
3615,2019-08-15 18:00:00
3453,2019-08-15 19:00:00
3400,2019-08-15 20:00:00
3232,2019-08-15 21:00:00
2958,2019-08-15 22:00:00
2661,2019-08-15 23:00:00
2402,2019-08-16 00:00:00
2230,2019-08-16 01:00:00
2116,2019-08-16 02:00:00
2053,2019-08-16 03:00:00
2048,2019-08-16 04:00:00
2113,2019-08-16 05:00:00
2205,2019-08-16 06:00:00
2383,2019-08-16 07:00:00
2587,2019-08-16 08:00:00
2751,2019-08-16 09:00:00
2896,2019-08-16 10:00:00
3039,2019-08-16 11:00:00
3175,2019-08-16 12:00:00
3313,2019-08-16 13:00:00
3446,2019-08-16 14:00:00
3546,2019-08-16 15:00:00
3633,2019-08-16 16:00:00
3649,2019-08-16 17:00:00
3557,2019-08-16 18:00:00
3393,2019-08-16 19:00:00
3317,2019-08-16 20:00:00
3162,2019-08-16 21:00:00
2918,2019-08-16 22:00:00
2648,2019-08-16 23:00:00
2417,2019-08-17 00:00:00
2233,2019-08-17 01:00:00
2111,2019-08-17 02:00:00
2032,2019-08-17 03:00:00
2001,2019-08-17 04:00:00
2007,2019-08-17 05:00:00
2008,2019-08-17 06:00:00
2134,2019-08-17 07:00:00
2399,2019-08-17 08:00:00
2623,2019-08-17 09:00:00
2817,2019-08-17 10:00:00
3008,2019-08-17 11:00:00
3178,2019-08-17 12:00:00
3312,2019-08-17 13:00:00
3413,2019-08-17 14:00:00
3507,2019-08-17 15:00:00
3589,2019-08-17 16:00:00
3603,2019-08-17 17:00:00
3517,2019-08-17 18:00:00
3338,2019-08-17 19:00:00
3289,2019-08-17 20:00:00
3166,2019-08-17 21:00:00
2955,2019-08-17 22:00:00
2711,2019-08-17 23:00:00
