Load Forecast,Time Stamp
2817,2019-08-21 00:00:00
2642,2019-08-21 01:00:00
2525,2019-08-21 02:00:00
2460,2019-08-21 03:00:00
2456,2019-08-21 04:00:00
2543,2019-08-21 05:00:00
2683,2019-08-21 06:00:00
2898,2019-08-21 07:00:00
3150,2019-08-21 08:00:00
3379,2019-08-21 09:00:00
3603,2019-08-21 10:00:00
3814,2019-08-21 11:00:00
3994,2019-08-21 12:00:00
4152,2019-08-21 13:00:00
4273,2019-08-21 14:00:00
4361,2019-08-21 15:00:00
4430,2019-08-21 16:00:00
4413,2019-08-21 17:00:00
4298,2019-08-21 18:00:00
4148,2019-08-21 19:00:00
4078,2019-08-21 20:00:00
3862,2019-08-21 21:00:00
3533,2019-08-21 22:00:00
3183,2019-08-21 23:00:00
2939,2019-08-22 00:00:00
2745,2019-08-22 01:00:00
2611,2019-08-22 02:00:00
2533,2019-08-22 03:00:00
2517,2019-08-22 04:00:00
2591,2019-08-22 05:00:00
2723,2019-08-22 06:00:00
2945,2019-08-22 07:00:00
3232,2019-08-22 08:00:00
3473,2019-08-22 09:00:00
3721,2019-08-22 10:00:00
3954,2019-08-22 11:00:00
4171,2019-08-22 12:00:00
4351,2019-08-22 13:00:00
4489,2019-08-22 14:00:00
4581,2019-08-22 15:00:00
4618,2019-08-22 16:00:00
4574,2019-08-22 17:00:00
4411,2019-08-22 18:00:00
4211,2019-08-22 19:00:00
4086,2019-08-22 20:00:00
3823,2019-08-22 21:00:00
3457,2019-08-22 22:00:00
3078,2019-08-22 23:00:00
2737,2019-08-23 00:00:00
2507,2019-08-23 01:00:00
2347,2019-08-23 02:00:00
2250,2019-08-23 03:00:00
2219,2019-08-23 04:00:00
2258,2019-08-23 05:00:00
2344,2019-08-23 06:00:00
2505,2019-08-23 07:00:00
2685,2019-08-23 08:00:00
2840,2019-08-23 09:00:00
2979,2019-08-23 10:00:00
3105,2019-08-23 11:00:00
3200,2019-08-23 12:00:00
3292,2019-08-23 13:00:00
3397,2019-08-23 14:00:00
3473,2019-08-23 15:00:00
3530,2019-08-23 16:00:00
3525,2019-08-23 17:00:00
3419,2019-08-23 18:00:00
3293,2019-08-23 19:00:00
3218,2019-08-23 20:00:00
3056,2019-08-23 21:00:00
2821,2019-08-23 22:00:00
2559,2019-08-23 23:00:00
2345,2019-08-24 00:00:00
2157,2019-08-24 01:00:00
2036,2019-08-24 02:00:00
1960,2019-08-24 03:00:00
1930,2019-08-24 04:00:00
1938,2019-08-24 05:00:00
1948,2019-08-24 06:00:00
2043,2019-08-24 07:00:00
2254,2019-08-24 08:00:00
2429,2019-08-24 09:00:00
2566,2019-08-24 10:00:00
2684,2019-08-24 11:00:00
2788,2019-08-24 12:00:00
2867,2019-08-24 13:00:00
2935,2019-08-24 14:00:00
3022,2019-08-24 15:00:00
3112,2019-08-24 16:00:00
3167,2019-08-24 17:00:00
3126,2019-08-24 18:00:00
3017,2019-08-24 19:00:00
2976,2019-08-24 20:00:00
2857,2019-08-24 21:00:00
2672,2019-08-24 22:00:00
2451,2019-08-24 23:00:00
2232,2019-08-25 00:00:00
2080,2019-08-25 01:00:00
1978,2019-08-25 02:00:00
1909,2019-08-25 03:00:00
1879,2019-08-25 04:00:00
1870,2019-08-25 05:00:00
1849,2019-08-25 06:00:00
1909,2019-08-25 07:00:00
2041,2019-08-25 08:00:00
2197,2019-08-25 09:00:00
2329,2019-08-25 10:00:00
2443,2019-08-25 11:00:00
2548,2019-08-25 12:00:00
2637,2019-08-25 13:00:00
2702,2019-08-25 14:00:00
2756,2019-08-25 15:00:00
2830,2019-08-25 16:00:00
2886,2019-08-25 17:00:00
2882,2019-08-25 18:00:00
2824,2019-08-25 19:00:00
2830,2019-08-25 20:00:00
2702,2019-08-25 21:00:00
2499,2019-08-25 22:00:00
2265,2019-08-25 23:00:00
2010,2019-08-26 00:00:00
1895,2019-08-26 01:00:00
1833,2019-08-26 02:00:00
1806,2019-08-26 03:00:00
1826,2019-08-26 04:00:00
1914,2019-08-26 05:00:00
2042,2019-08-26 06:00:00
2206,2019-08-26 07:00:00
2348,2019-08-26 08:00:00
2454,2019-08-26 09:00:00
2550,2019-08-26 10:00:00
2623,2019-08-26 11:00:00
2696,2019-08-26 12:00:00
2776,2019-08-26 13:00:00
2854,2019-08-26 14:00:00
2928,2019-08-26 15:00:00
3027,2019-08-26 16:00:00
3093,2019-08-26 17:00:00
3077,2019-08-26 18:00:00
3013,2019-08-26 19:00:00
2975,2019-08-26 20:00:00
2803,2019-08-26 21:00:00
2551,2019-08-26 22:00:00
2295,2019-08-26 23:00:00
