Load Forecast,Time Stamp
2451,2019-06-27 00:00:00
2263,2019-06-27 01:00:00
2141,2019-06-27 02:00:00
2070,2019-06-27 03:00:00
2059,2019-06-27 04:00:00
2097,2019-06-27 05:00:00
2238,2019-06-27 06:00:00
2491,2019-06-27 07:00:00
2714,2019-06-27 08:00:00
2904,2019-06-27 09:00:00
3098,2019-06-27 10:00:00
3282,2019-06-27 11:00:00
3448,2019-06-27 12:00:00
3591,2019-06-27 13:00:00
3724,2019-06-27 14:00:00
3856,2019-06-27 15:00:00
3964,2019-06-27 16:00:00
3986,2019-06-27 17:00:00
3885,2019-06-27 18:00:00
3698,2019-06-27 19:00:00
3564,2019-06-27 20:00:00
3452,2019-06-27 21:00:00
3150,2019-06-27 22:00:00
2802,2019-06-27 23:00:00
2511,2019-06-28 00:00:00
2310,2019-06-28 01:00:00
2177,2019-06-28 02:00:00
2098,2019-06-28 03:00:00
2082,2019-06-28 04:00:00
2117,2019-06-28 05:00:00
2269,2019-06-28 06:00:00
2539,2019-06-28 07:00:00
2815,2019-06-28 08:00:00
3053,2019-06-28 09:00:00
3286,2019-06-28 10:00:00
3497,2019-06-28 11:00:00
3660,2019-06-28 12:00:00
3798,2019-06-28 13:00:00
3922,2019-06-28 14:00:00
4032,2019-06-28 15:00:00
4104,2019-06-28 16:00:00
4105,2019-06-28 17:00:00
3997,2019-06-28 18:00:00
3798,2019-06-28 19:00:00
3659,2019-06-28 20:00:00
3547,2019-06-28 21:00:00
3284,2019-06-28 22:00:00
2962,2019-06-28 23:00:00
2661,2019-06-29 00:00:00
2436,2019-06-29 01:00:00
2289,2019-06-29 02:00:00
2196,2019-06-29 03:00:00
2153,2019-06-29 04:00:00
2126,2019-06-29 05:00:00
2167,2019-06-29 06:00:00
2369,2019-06-29 07:00:00
2673,2019-06-29 08:00:00
2988,2019-06-29 09:00:00
3286,2019-06-29 10:00:00
3555,2019-06-29 11:00:00
3741,2019-06-29 12:00:00
3843,2019-06-29 13:00:00
3900,2019-06-29 14:00:00
3946,2019-06-29 15:00:00
3988,2019-06-29 16:00:00
4000,2019-06-29 17:00:00
3895,2019-06-29 18:00:00
3717,2019-06-29 19:00:00
3597,2019-06-29 20:00:00
3511,2019-06-29 21:00:00
3274,2019-06-29 22:00:00
2978,2019-06-29 23:00:00
2701,2019-06-30 00:00:00
2482,2019-06-30 01:00:00
2335,2019-06-30 02:00:00
2234,2019-06-30 03:00:00
2177,2019-06-30 04:00:00
2117,2019-06-30 05:00:00
2103,2019-06-30 06:00:00
2225,2019-06-30 07:00:00
2438,2019-06-30 08:00:00
2686,2019-06-30 09:00:00
2920,2019-06-30 10:00:00
3126,2019-06-30 11:00:00
3257,2019-06-30 12:00:00
3337,2019-06-30 13:00:00
3399,2019-06-30 14:00:00
3474,2019-06-30 15:00:00
3531,2019-06-30 16:00:00
3566,2019-06-30 17:00:00
3492,2019-06-30 18:00:00
3345,2019-06-30 19:00:00
3253,2019-06-30 20:00:00
3185,2019-06-30 21:00:00
2938,2019-06-30 22:00:00
2630,2019-06-30 23:00:00
2333,2019-07-01 00:00:00
2157,2019-07-01 01:00:00
2042,2019-07-01 02:00:00
1974,2019-07-01 03:00:00
1961,2019-07-01 04:00:00
1973,2019-07-01 05:00:00
2076,2019-07-01 06:00:00
2278,2019-07-01 07:00:00
2461,2019-07-01 08:00:00
2622,2019-07-01 09:00:00
2777,2019-07-01 10:00:00
2904,2019-07-01 11:00:00
3028,2019-07-01 12:00:00
3164,2019-07-01 13:00:00
3304,2019-07-01 14:00:00
3438,2019-07-01 15:00:00
3546,2019-07-01 16:00:00
3605,2019-07-01 17:00:00
3527,2019-07-01 18:00:00
3361,2019-07-01 19:00:00
3226,2019-07-01 20:00:00
3124,2019-07-01 21:00:00
2856,2019-07-01 22:00:00
2555,2019-07-01 23:00:00
2283,2019-07-02 00:00:00
2110,2019-07-02 01:00:00
2001,2019-07-02 02:00:00
1937,2019-07-02 03:00:00
1932,2019-07-02 04:00:00
1957,2019-07-02 05:00:00
2086,2019-07-02 06:00:00
2323,2019-07-02 07:00:00
2554,2019-07-02 08:00:00
2750,2019-07-02 09:00:00
2947,2019-07-02 10:00:00
3134,2019-07-02 11:00:00
3310,2019-07-02 12:00:00
3497,2019-07-02 13:00:00
3664,2019-07-02 14:00:00
3788,2019-07-02 15:00:00
3875,2019-07-02 16:00:00
3907,2019-07-02 17:00:00
3819,2019-07-02 18:00:00
3616,2019-07-02 19:00:00
3513,2019-07-02 20:00:00
3424,2019-07-02 21:00:00
3142,2019-07-02 22:00:00
2814,2019-07-02 23:00:00
