Load Forecast,Time Stamp
1997,2019-01-19 00:00:00
1894,2019-01-19 01:00:00
1829,2019-01-19 02:00:00
1795,2019-01-19 03:00:00
1800,2019-01-19 04:00:00
1845,2019-01-19 05:00:00
1956,2019-01-19 06:00:00
2063,2019-01-19 07:00:00
2164,2019-01-19 08:00:00
2248,2019-01-19 09:00:00
2287,2019-01-19 10:00:00
2320,2019-01-19 11:00:00
2303,2019-01-19 12:00:00
2270,2019-01-19 13:00:00
2251,2019-01-19 14:00:00
2271,2019-01-19 15:00:00
2384,2019-01-19 16:00:00
2620,2019-01-19 17:00:00
2656,2019-01-19 18:00:00
2589,2019-01-19 19:00:00
2501,2019-01-19 20:00:00
2395,2019-01-19 21:00:00
2250,2019-01-19 22:00:00
2085,2019-01-19 23:00:00
1919,2019-01-20 00:00:00
1823,2019-01-20 01:00:00
1765,2019-01-20 02:00:00
1732,2019-01-20 03:00:00
1731,2019-01-20 04:00:00
1753,2019-01-20 05:00:00
1810,2019-01-20 06:00:00
1876,2019-01-20 07:00:00
1985,2019-01-20 08:00:00
2099,2019-01-20 09:00:00
2170,2019-01-20 10:00:00
2213,2019-01-20 11:00:00
2227,2019-01-20 12:00:00
2227,2019-01-20 13:00:00
2226,2019-01-20 14:00:00
2253,2019-01-20 15:00:00
2366,2019-01-20 16:00:00
2622,2019-01-20 17:00:00
2693,2019-01-20 18:00:00
2662,2019-01-20 19:00:00
2604,2019-01-20 20:00:00
2508,2019-01-20 21:00:00
2360,2019-01-20 22:00:00
2209,2019-01-20 23:00:00
2153,2019-01-21 00:00:00
2081,2019-01-21 01:00:00
2042,2019-01-21 02:00:00
2031,2019-01-21 03:00:00
2066,2019-01-21 04:00:00
2162,2019-01-21 05:00:00
2322,2019-01-21 06:00:00
2462,2019-01-21 07:00:00
2596,2019-01-21 08:00:00
2686,2019-01-21 09:00:00
2730,2019-01-21 10:00:00
2698,2019-01-21 11:00:00
2664,2019-01-21 12:00:00
2648,2019-01-21 13:00:00
2639,2019-01-21 14:00:00
2667,2019-01-21 15:00:00
2797,2019-01-21 16:00:00
3078,2019-01-21 17:00:00
3151,2019-01-21 18:00:00
3088,2019-01-21 19:00:00
2982,2019-01-21 20:00:00
2822,2019-01-21 21:00:00
2594,2019-01-21 22:00:00
2371,2019-01-21 23:00:00
2226,2019-01-22 00:00:00
2155,2019-01-22 01:00:00
2116,2019-01-22 02:00:00
2108,2019-01-22 03:00:00
2146,2019-01-22 04:00:00
2261,2019-01-22 05:00:00
2478,2019-01-22 06:00:00
2620,2019-01-22 07:00:00
2645,2019-01-22 08:00:00
2640,2019-01-22 09:00:00
2629,2019-01-22 10:00:00
2603,2019-01-22 11:00:00
2569,2019-01-22 12:00:00
2545,2019-01-22 13:00:00
2548,2019-01-22 14:00:00
2587,2019-01-22 15:00:00
2705,2019-01-22 16:00:00
2942,2019-01-22 17:00:00
3001,2019-01-22 18:00:00
2942,2019-01-22 19:00:00
2852,2019-01-22 20:00:00
2711,2019-01-22 21:00:00
2497,2019-01-22 22:00:00
2272,2019-01-22 23:00:00
2025,2019-01-23 00:00:00
1932,2019-01-23 01:00:00
1884,2019-01-23 02:00:00
1867,2019-01-23 03:00:00
1898,2019-01-23 04:00:00
2012,2019-01-23 05:00:00
2237,2019-01-23 06:00:00
2391,2019-01-23 07:00:00
2432,2019-01-23 08:00:00
2441,2019-01-23 09:00:00
2442,2019-01-23 10:00:00
2418,2019-01-23 11:00:00
2395,2019-01-23 12:00:00
2380,2019-01-23 13:00:00
2385,2019-01-23 14:00:00
2423,2019-01-23 15:00:00
2533,2019-01-23 16:00:00
2752,2019-01-23 17:00:00
2797,2019-01-23 18:00:00
2731,2019-01-23 19:00:00
2643,2019-01-23 20:00:00
2510,2019-01-23 21:00:00
2299,2019-01-23 22:00:00
2081,2019-01-23 23:00:00
1901,2019-01-24 00:00:00
1808,2019-01-24 01:00:00
1755,2019-01-24 02:00:00
1738,2019-01-24 03:00:00
1772,2019-01-24 04:00:00
1893,2019-01-24 05:00:00
2128,2019-01-24 06:00:00
2296,2019-01-24 07:00:00
2351,2019-01-24 08:00:00
2377,2019-01-24 09:00:00
2388,2019-01-24 10:00:00
2381,2019-01-24 11:00:00
2362,2019-01-24 12:00:00
2351,2019-01-24 13:00:00
2358,2019-01-24 14:00:00
2395,2019-01-24 15:00:00
2508,2019-01-24 16:00:00
2756,2019-01-24 17:00:00
2826,2019-01-24 18:00:00
2771,2019-01-24 19:00:00
2685,2019-01-24 20:00:00
2557,2019-01-24 21:00:00
2348,2019-01-24 22:00:00
2141,2019-01-24 23:00:00
