Load Forecast,Time Stamp
1641,2019-10-06 00:00:00
1554,2019-10-06 01:00:00
1494,2019-10-06 02:00:00
1460,2019-10-06 03:00:00
1459,2019-10-06 04:00:00
1480,2019-10-06 05:00:00
1522,2019-10-06 06:00:00
1556,2019-10-06 07:00:00
1672,2019-10-06 08:00:00
1750,2019-10-06 09:00:00
1794,2019-10-06 10:00:00
1815,2019-10-06 11:00:00
1823,2019-10-06 12:00:00
1829,2019-10-06 13:00:00
1844,2019-10-06 14:00:00
1877,2019-10-06 15:00:00
1946,2019-10-06 16:00:00
2051,2019-10-06 17:00:00
2171,2019-10-06 18:00:00
2268,2019-10-06 19:00:00
2203,2019-10-06 20:00:00
2071,2019-10-06 21:00:00
1926,2019-10-06 22:00:00
1781,2019-10-06 23:00:00
1679,2019-10-07 00:00:00
1612,2019-10-07 01:00:00
1583,2019-10-07 02:00:00
1580,2019-10-07 03:00:00
1619,2019-10-07 04:00:00
1731,2019-10-07 05:00:00
1941,2019-10-07 06:00:00
2090,2019-10-07 07:00:00
2149,2019-10-07 08:00:00
2218,2019-10-07 09:00:00
2278,2019-10-07 10:00:00
2317,2019-10-07 11:00:00
2326,2019-10-07 12:00:00
2349,2019-10-07 13:00:00
2394,2019-10-07 14:00:00
2444,2019-10-07 15:00:00
2506,2019-10-07 16:00:00
2577,2019-10-07 17:00:00
2671,2019-10-07 18:00:00
2729,2019-10-07 19:00:00
2614,2019-10-07 20:00:00
2425,2019-10-07 21:00:00
2193,2019-10-07 22:00:00
1967,2019-10-07 23:00:00
1760,2019-10-08 00:00:00
1676,2019-10-08 01:00:00
1604,2019-10-08 02:00:00
1566,2019-10-08 03:00:00
1586,2019-10-08 04:00:00
1700,2019-10-08 05:00:00
1933,2019-10-08 06:00:00
2078,2019-10-08 07:00:00
2167,2019-10-08 08:00:00
2165,2019-10-08 09:00:00
2152,2019-10-08 10:00:00
2115,2019-10-08 11:00:00
2098,2019-10-08 12:00:00
2097,2019-10-08 13:00:00
2111,2019-10-08 14:00:00
2145,2019-10-08 15:00:00
2208,2019-10-08 16:00:00
2273,2019-10-08 17:00:00
2417,2019-10-08 18:00:00
2473,2019-10-08 19:00:00
2393,2019-10-08 20:00:00
2213,2019-10-08 21:00:00
1988,2019-10-08 22:00:00
1758,2019-10-08 23:00:00
1643,2019-10-09 00:00:00
1560,2019-10-09 01:00:00
1518,2019-10-09 02:00:00
1507,2019-10-09 03:00:00
1536,2019-10-09 04:00:00
1638,2019-10-09 05:00:00
1839,2019-10-09 06:00:00
1952,2019-10-09 07:00:00
1963,2019-10-09 08:00:00
1946,2019-10-09 09:00:00
1934,2019-10-09 10:00:00
1914,2019-10-09 11:00:00
1894,2019-10-09 12:00:00
1897,2019-10-09 13:00:00
1932,2019-10-09 14:00:00
1987,2019-10-09 15:00:00
2075,2019-10-09 16:00:00
2171,2019-10-09 17:00:00
2295,2019-10-09 18:00:00
2372,2019-10-09 19:00:00
2309,2019-10-09 20:00:00
2165,2019-10-09 21:00:00
1974,2019-10-09 22:00:00
1786,2019-10-09 23:00:00
1613,2019-10-10 00:00:00
1530,2019-10-10 01:00:00
1486,2019-10-10 02:00:00
1470,2019-10-10 03:00:00
1499,2019-10-10 04:00:00
1604,2019-10-10 05:00:00
1814,2019-10-10 06:00:00
1931,2019-10-10 07:00:00
1938,2019-10-10 08:00:00
1918,2019-10-10 09:00:00
1904,2019-10-10 10:00:00
1872,2019-10-10 11:00:00
1842,2019-10-10 12:00:00
1837,2019-10-10 13:00:00
1862,2019-10-10 14:00:00
1905,2019-10-10 15:00:00
1989,2019-10-10 16:00:00
2089,2019-10-10 17:00:00
2249,2019-10-10 18:00:00
2321,2019-10-10 19:00:00
2265,2019-10-10 20:00:00
2124,2019-10-10 21:00:00
1933,2019-10-10 22:00:00
1740,2019-10-10 23:00:00
1596,2019-10-11 00:00:00
1520,2019-10-11 01:00:00
1475,2019-10-11 02:00:00
1459,2019-10-11 03:00:00
1488,2019-10-11 04:00:00
1592,2019-10-11 05:00:00
1802,2019-10-11 06:00:00
1919,2019-10-11 07:00:00
1935,2019-10-11 08:00:00
1923,2019-10-11 09:00:00
1911,2019-10-11 10:00:00
1885,2019-10-11 11:00:00
1854,2019-10-11 12:00:00
1853,2019-10-11 13:00:00
1876,2019-10-11 14:00:00
1916,2019-10-11 15:00:00
1982,2019-10-11 16:00:00
2058,2019-10-11 17:00:00
2205,2019-10-11 18:00:00
2248,2019-10-11 19:00:00
2184,2019-10-11 20:00:00
2063,2019-10-11 21:00:00
1915,2019-10-11 22:00:00
1759,2019-10-11 23:00:00
