Load Forecast,Time Stamp
1838,2019-01-24 00:00:00
1732,2019-01-24 01:00:00
1674,2019-01-24 02:00:00
1650,2019-01-24 03:00:00
1677,2019-01-24 04:00:00
1788,2019-01-24 05:00:00
2013,2019-01-24 06:00:00
2178,2019-01-24 07:00:00
2233,2019-01-24 08:00:00
2261,2019-01-24 09:00:00
2274,2019-01-24 10:00:00
2276,2019-01-24 11:00:00
2263,2019-01-24 12:00:00
2255,2019-01-24 13:00:00
2262,2019-01-24 14:00:00
2297,2019-01-24 15:00:00
2404,2019-01-24 16:00:00
2641,2019-01-24 17:00:00
2710,2019-01-24 18:00:00
2659,2019-01-24 19:00:00
2584,2019-01-24 20:00:00
2468,2019-01-24 21:00:00
2273,2019-01-24 22:00:00
2071,2019-01-24 23:00:00
1925,2019-01-25 00:00:00
1842,2019-01-25 01:00:00
1792,2019-01-25 02:00:00
1778,2019-01-25 03:00:00
1817,2019-01-25 04:00:00
1940,2019-01-25 05:00:00
2175,2019-01-25 06:00:00
2326,2019-01-25 07:00:00
2357,2019-01-25 08:00:00
2349,2019-01-25 09:00:00
2328,2019-01-25 10:00:00
2312,2019-01-25 11:00:00
2273,2019-01-25 12:00:00
2252,2019-01-25 13:00:00
2259,2019-01-25 14:00:00
2303,2019-01-25 15:00:00
2418,2019-01-25 16:00:00
2674,2019-01-25 17:00:00
2752,2019-01-25 18:00:00
2690,2019-01-25 19:00:00
2599,2019-01-25 20:00:00
2492,2019-01-25 21:00:00
2327,2019-01-25 22:00:00
2154,2019-01-25 23:00:00
2111,2019-01-26 00:00:00
2023,2019-01-26 01:00:00
1965,2019-01-26 02:00:00
1938,2019-01-26 03:00:00
1953,2019-01-26 04:00:00
2008,2019-01-26 05:00:00
2115,2019-01-26 06:00:00
2205,2019-01-26 07:00:00
2295,2019-01-26 08:00:00
2355,2019-01-26 09:00:00
2370,2019-01-26 10:00:00
2360,2019-01-26 11:00:00
2327,2019-01-26 12:00:00
2285,2019-01-26 13:00:00
2266,2019-01-26 14:00:00
2290,2019-01-26 15:00:00
2399,2019-01-26 16:00:00
2663,2019-01-26 17:00:00
2740,2019-01-26 18:00:00
2684,2019-01-26 19:00:00
2601,2019-01-26 20:00:00
2511,2019-01-26 21:00:00
2368,2019-01-26 22:00:00
2204,2019-01-26 23:00:00
2041,2019-01-27 00:00:00
1951,2019-01-27 01:00:00
1896,2019-01-27 02:00:00
1867,2019-01-27 03:00:00
1874,2019-01-27 04:00:00
1907,2019-01-27 05:00:00
1972,2019-01-27 06:00:00
2019,2019-01-27 07:00:00
2088,2019-01-27 08:00:00
2150,2019-01-27 09:00:00
2181,2019-01-27 10:00:00
2180,2019-01-27 11:00:00
2175,2019-01-27 12:00:00
2164,2019-01-27 13:00:00
2166,2019-01-27 14:00:00
2198,2019-01-27 15:00:00
2305,2019-01-27 16:00:00
2543,2019-01-27 17:00:00
2614,2019-01-27 18:00:00
2576,2019-01-27 19:00:00
2514,2019-01-27 20:00:00
2418,2019-01-27 21:00:00
2259,2019-01-27 22:00:00
2085,2019-01-27 23:00:00
1922,2019-01-28 00:00:00
1849,2019-01-28 01:00:00
1811,2019-01-28 02:00:00
1803,2019-01-28 03:00:00
1849,2019-01-28 04:00:00
1976,2019-01-28 05:00:00
2207,2019-01-28 06:00:00
2364,2019-01-28 07:00:00
2414,2019-01-28 08:00:00
2428,2019-01-28 09:00:00
2432,2019-01-28 10:00:00
2414,2019-01-28 11:00:00
2383,2019-01-28 12:00:00
2366,2019-01-28 13:00:00
2372,2019-01-28 14:00:00
2411,2019-01-28 15:00:00
2531,2019-01-28 16:00:00
2792,2019-01-28 17:00:00
2891,2019-01-28 18:00:00
2843,2019-01-28 19:00:00
2746,2019-01-28 20:00:00
2605,2019-01-28 21:00:00
2388,2019-01-28 22:00:00
2170,2019-01-28 23:00:00
1987,2019-01-29 00:00:00
1910,2019-01-29 01:00:00
1869,2019-01-29 02:00:00
1858,2019-01-29 03:00:00
1900,2019-01-29 04:00:00
2020,2019-01-29 05:00:00
2241,2019-01-29 06:00:00
2382,2019-01-29 07:00:00
2417,2019-01-29 08:00:00
2420,2019-01-29 09:00:00
2413,2019-01-29 10:00:00
2384,2019-01-29 11:00:00
2355,2019-01-29 12:00:00
2337,2019-01-29 13:00:00
2343,2019-01-29 14:00:00
2377,2019-01-29 15:00:00
2483,2019-01-29 16:00:00
2702,2019-01-29 17:00:00
2778,2019-01-29 18:00:00
2725,2019-01-29 19:00:00
2632,2019-01-29 20:00:00
2497,2019-01-29 21:00:00
2289,2019-01-29 22:00:00
2086,2019-01-29 23:00:00
