Load Forecast,Time Stamp
1914,2019-09-09 00:00:00
1805,2019-09-09 01:00:00
1740,2019-09-09 02:00:00
1715,2019-09-09 03:00:00
1737,2019-09-09 04:00:00
1835,2019-09-09 05:00:00
1998,2019-09-09 06:00:00
2150,2019-09-09 07:00:00
2284,2019-09-09 08:00:00
2363,2019-09-09 09:00:00
2434,2019-09-09 10:00:00
2470,2019-09-09 11:00:00
2506,2019-09-09 12:00:00
2557,2019-09-09 13:00:00
2610,2019-09-09 14:00:00
2660,2019-09-09 15:00:00
2732,2019-09-09 16:00:00
2793,2019-09-09 17:00:00
2807,2019-09-09 18:00:00
2812,2019-09-09 19:00:00
2768,2019-09-09 20:00:00
2576,2019-09-09 21:00:00
2333,2019-09-09 22:00:00
2083,2019-09-09 23:00:00
1913,2019-09-10 00:00:00
1810,2019-09-10 01:00:00
1750,2019-09-10 02:00:00
1726,2019-09-10 03:00:00
1753,2019-09-10 04:00:00
1852,2019-09-10 05:00:00
2031,2019-09-10 06:00:00
2185,2019-09-10 07:00:00
2318,2019-09-10 08:00:00
2401,2019-09-10 09:00:00
2471,2019-09-10 10:00:00
2527,2019-09-10 11:00:00
2586,2019-09-10 12:00:00
2658,2019-09-10 13:00:00
2736,2019-09-10 14:00:00
2806,2019-09-10 15:00:00
2882,2019-09-10 16:00:00
2927,2019-09-10 17:00:00
2917,2019-09-10 18:00:00
2920,2019-09-10 19:00:00
2875,2019-09-10 20:00:00
2672,2019-09-10 21:00:00
2425,2019-09-10 22:00:00
2176,2019-09-10 23:00:00
1984,2019-09-11 00:00:00
1883,2019-09-11 01:00:00
1824,2019-09-11 02:00:00
1802,2019-09-11 03:00:00
1828,2019-09-11 04:00:00
1933,2019-09-11 05:00:00
2115,2019-09-11 06:00:00
2267,2019-09-11 07:00:00
2414,2019-09-11 08:00:00
2521,2019-09-11 09:00:00
2627,2019-09-11 10:00:00
2735,2019-09-11 11:00:00
2860,2019-09-11 12:00:00
3009,2019-09-11 13:00:00
3146,2019-09-11 14:00:00
3265,2019-09-11 15:00:00
3369,2019-09-11 16:00:00
3406,2019-09-11 17:00:00
3370,2019-09-11 18:00:00
3329,2019-09-11 19:00:00
3261,2019-09-11 20:00:00
3065,2019-09-11 21:00:00
2802,2019-09-11 22:00:00
2520,2019-09-11 23:00:00
2291,2019-09-12 00:00:00
2151,2019-09-12 01:00:00
2058,2019-09-12 02:00:00
2006,2019-09-12 03:00:00
2011,2019-09-12 04:00:00
2097,2019-09-12 05:00:00
2275,2019-09-12 06:00:00
2455,2019-09-12 07:00:00
2630,2019-09-12 08:00:00
2774,2019-09-12 09:00:00
2907,2019-09-12 10:00:00
3033,2019-09-12 11:00:00
3171,2019-09-12 12:00:00
3321,2019-09-12 13:00:00
3449,2019-09-12 14:00:00
3554,2019-09-12 15:00:00
3615,2019-09-12 16:00:00
3600,2019-09-12 17:00:00
3475,2019-09-12 18:00:00
3406,2019-09-12 19:00:00
3279,2019-09-12 20:00:00
3034,2019-09-12 21:00:00
2742,2019-09-12 22:00:00
2444,2019-09-12 23:00:00
2119,2019-09-13 00:00:00
1964,2019-09-13 01:00:00
1860,2019-09-13 02:00:00
1805,2019-09-13 03:00:00
1807,2019-09-13 04:00:00
1887,2019-09-13 05:00:00
2040,2019-09-13 06:00:00
2180,2019-09-13 07:00:00
2325,2019-09-13 08:00:00
2407,2019-09-13 09:00:00
2465,2019-09-13 10:00:00
2507,2019-09-13 11:00:00
2537,2019-09-13 12:00:00
2583,2019-09-13 13:00:00
2628,2019-09-13 14:00:00
2653,2019-09-13 15:00:00
2690,2019-09-13 16:00:00
2693,2019-09-13 17:00:00
2659,2019-09-13 18:00:00
2638,2019-09-13 19:00:00
2581,2019-09-13 20:00:00
2407,2019-09-13 21:00:00
2211,2019-09-13 22:00:00
1998,2019-09-13 23:00:00
1848,2019-09-14 00:00:00
1731,2019-09-14 01:00:00
1668,2019-09-14 02:00:00
1639,2019-09-14 03:00:00
1646,2019-09-14 04:00:00
1687,2019-09-14 05:00:00
1765,2019-09-14 06:00:00
1851,2019-09-14 07:00:00
2003,2019-09-14 08:00:00
2146,2019-09-14 09:00:00
2264,2019-09-14 10:00:00
2384,2019-09-14 11:00:00
2506,2019-09-14 12:00:00
2595,2019-09-14 13:00:00
2672,2019-09-14 14:00:00
2763,2019-09-14 15:00:00
2865,2019-09-14 16:00:00
2912,2019-09-14 17:00:00
2864,2019-09-14 18:00:00
2874,2019-09-14 19:00:00
2814,2019-09-14 20:00:00
2666,2019-09-14 21:00:00
2506,2019-09-14 22:00:00
2333,2019-09-14 23:00:00
