Load Forecast,Time Stamp
1810,2019-03-24 00:00:00
1727,2019-03-24 01:00:00
1676,2019-03-24 02:00:00
1651,2019-03-24 03:00:00
1657,2019-03-24 04:00:00
1689,2019-03-24 05:00:00
1748,2019-03-24 06:00:00
1782,2019-03-24 07:00:00
1839,2019-03-24 08:00:00
1869,2019-03-24 09:00:00
1872,2019-03-24 10:00:00
1868,2019-03-24 11:00:00
1842,2019-03-24 12:00:00
1819,2019-03-24 13:00:00
1810,2019-03-24 14:00:00
1824,2019-03-24 15:00:00
1869,2019-03-24 16:00:00
1944,2019-03-24 17:00:00
2025,2019-03-24 18:00:00
2181,2019-03-24 19:00:00
2210,2019-03-24 20:00:00
2120,2019-03-24 21:00:00
1971,2019-03-24 22:00:00
1802,2019-03-24 23:00:00
1670,2019-03-25 00:00:00
1604,2019-03-25 01:00:00
1571,2019-03-25 02:00:00
1565,2019-03-25 03:00:00
1604,2019-03-25 04:00:00
1722,2019-03-25 05:00:00
1938,2019-03-25 06:00:00
2085,2019-03-25 07:00:00
2141,2019-03-25 08:00:00
2153,2019-03-25 09:00:00
2154,2019-03-25 10:00:00
2120,2019-03-25 11:00:00
2085,2019-03-25 12:00:00
2062,2019-03-25 13:00:00
2050,2019-03-25 14:00:00
2059,2019-03-25 15:00:00
2100,2019-03-25 16:00:00
2175,2019-03-25 17:00:00
2274,2019-03-25 18:00:00
2412,2019-03-25 19:00:00
2417,2019-03-25 20:00:00
2300,2019-03-25 21:00:00
2112,2019-03-25 22:00:00
1920,2019-03-25 23:00:00
1799,2019-03-26 00:00:00
1732,2019-03-26 01:00:00
1697,2019-03-26 02:00:00
1692,2019-03-26 03:00:00
1734,2019-03-26 04:00:00
1858,2019-03-26 05:00:00
2078,2019-03-26 06:00:00
2213,2019-03-26 07:00:00
2238,2019-03-26 08:00:00
2216,2019-03-26 09:00:00
2189,2019-03-26 10:00:00
2136,2019-03-26 11:00:00
2083,2019-03-26 12:00:00
2052,2019-03-26 13:00:00
2048,2019-03-26 14:00:00
2071,2019-03-26 15:00:00
2127,2019-03-26 16:00:00
2218,2019-03-26 17:00:00
2322,2019-03-26 18:00:00
2461,2019-03-26 19:00:00
2470,2019-03-26 20:00:00
2348,2019-03-26 21:00:00
2149,2019-03-26 22:00:00
1945,2019-03-26 23:00:00
1838,2019-03-27 00:00:00
1772,2019-03-27 01:00:00
1736,2019-03-27 02:00:00
1728,2019-03-27 03:00:00
1766,2019-03-27 04:00:00
1884,2019-03-27 05:00:00
2093,2019-03-27 06:00:00
2220,2019-03-27 07:00:00
2238,2019-03-27 08:00:00
2205,2019-03-27 09:00:00
2168,2019-03-27 10:00:00
2124,2019-03-27 11:00:00
2072,2019-03-27 12:00:00
2042,2019-03-27 13:00:00
2037,2019-03-27 14:00:00
2059,2019-03-27 15:00:00
2114,2019-03-27 16:00:00
2202,2019-03-27 17:00:00
2303,2019-03-27 18:00:00
2438,2019-03-27 19:00:00
2455,2019-03-27 20:00:00
2346,2019-03-27 21:00:00
2161,2019-03-27 22:00:00
1964,2019-03-27 23:00:00
1824,2019-03-28 00:00:00
1752,2019-03-28 01:00:00
1715,2019-03-28 02:00:00
1706,2019-03-28 03:00:00
1744,2019-03-28 04:00:00
1860,2019-03-28 05:00:00
2063,2019-03-28 06:00:00
2184,2019-03-28 07:00:00
2193,2019-03-28 08:00:00
2151,2019-03-28 09:00:00
2106,2019-03-28 10:00:00
2049,2019-03-28 11:00:00
1995,2019-03-28 12:00:00
1964,2019-03-28 13:00:00
1960,2019-03-28 14:00:00
1981,2019-03-28 15:00:00
2031,2019-03-28 16:00:00
2111,2019-03-28 17:00:00
2208,2019-03-28 18:00:00
2345,2019-03-28 19:00:00
2371,2019-03-28 20:00:00
2269,2019-03-28 21:00:00
2092,2019-03-28 22:00:00
1904,2019-03-28 23:00:00
1772,2019-03-29 00:00:00
1693,2019-03-29 01:00:00
1649,2019-03-29 02:00:00
1637,2019-03-29 03:00:00
1674,2019-03-29 04:00:00
1796,2019-03-29 05:00:00
2013,2019-03-29 06:00:00
2150,2019-03-29 07:00:00
2178,2019-03-29 08:00:00
2152,2019-03-29 09:00:00
2114,2019-03-29 10:00:00
2047,2019-03-29 11:00:00
1991,2019-03-29 12:00:00
1958,2019-03-29 13:00:00
1952,2019-03-29 14:00:00
1969,2019-03-29 15:00:00
2007,2019-03-29 16:00:00
2062,2019-03-29 17:00:00
2142,2019-03-29 18:00:00
2268,2019-03-29 19:00:00
2287,2019-03-29 20:00:00
2194,2019-03-29 21:00:00
2044,2019-03-29 22:00:00
1873,2019-03-29 23:00:00
