Load Forecast,Time Stamp
2009,2019-02-12 00:00:00
1934,2019-02-12 01:00:00
1892,2019-02-12 02:00:00
1881,2019-02-12 03:00:00
1918,2019-02-12 04:00:00
2042,2019-02-12 05:00:00
2274,2019-02-12 06:00:00
2423,2019-02-12 07:00:00
2488,2019-02-12 08:00:00
2523,2019-02-12 09:00:00
2545,2019-02-12 10:00:00
2527,2019-02-12 11:00:00
2505,2019-02-12 12:00:00
2487,2019-02-12 13:00:00
2485,2019-02-12 14:00:00
2507,2019-02-12 15:00:00
2591,2019-02-12 16:00:00
2774,2019-02-12 17:00:00
2895,2019-02-12 18:00:00
2834,2019-02-12 19:00:00
2730,2019-02-12 20:00:00
2570,2019-02-12 21:00:00
2347,2019-02-12 22:00:00
2124,2019-02-12 23:00:00
1938,2019-02-13 00:00:00
1857,2019-02-13 01:00:00
1812,2019-02-13 02:00:00
1797,2019-02-13 03:00:00
1828,2019-02-13 04:00:00
1942,2019-02-13 05:00:00
2159,2019-02-13 06:00:00
2295,2019-02-13 07:00:00
2348,2019-02-13 08:00:00
2366,2019-02-13 09:00:00
2373,2019-02-13 10:00:00
2343,2019-02-13 11:00:00
2318,2019-02-13 12:00:00
2304,2019-02-13 13:00:00
2311,2019-02-13 14:00:00
2343,2019-02-13 15:00:00
2435,2019-02-13 16:00:00
2629,2019-02-13 17:00:00
2767,2019-02-13 18:00:00
2725,2019-02-13 19:00:00
2647,2019-02-13 20:00:00
2516,2019-02-13 21:00:00
2324,2019-02-13 22:00:00
2127,2019-02-13 23:00:00
1961,2019-02-14 00:00:00
1881,2019-02-14 01:00:00
1835,2019-02-14 02:00:00
1821,2019-02-14 03:00:00
1858,2019-02-14 04:00:00
1981,2019-02-14 05:00:00
2206,2019-02-14 06:00:00
2335,2019-02-14 07:00:00
2360,2019-02-14 08:00:00
2345,2019-02-14 09:00:00
2325,2019-02-14 10:00:00
2287,2019-02-14 11:00:00
2247,2019-02-14 12:00:00
2225,2019-02-14 13:00:00
2231,2019-02-14 14:00:00
2264,2019-02-14 15:00:00
2360,2019-02-14 16:00:00
2556,2019-02-14 17:00:00
2704,2019-02-14 18:00:00
2665,2019-02-14 19:00:00
2584,2019-02-14 20:00:00
2443,2019-02-14 21:00:00
2240,2019-02-14 22:00:00
2036,2019-02-14 23:00:00
1892,2019-02-15 00:00:00
1810,2019-02-15 01:00:00
1763,2019-02-15 02:00:00
1747,2019-02-15 03:00:00
1781,2019-02-15 04:00:00
1901,2019-02-15 05:00:00
2124,2019-02-15 06:00:00
2260,2019-02-15 07:00:00
2308,2019-02-15 08:00:00
2318,2019-02-15 09:00:00
2312,2019-02-15 10:00:00
2278,2019-02-15 11:00:00
2245,2019-02-15 12:00:00
2224,2019-02-15 13:00:00
2225,2019-02-15 14:00:00
2247,2019-02-15 15:00:00
2321,2019-02-15 16:00:00
2479,2019-02-15 17:00:00
2608,2019-02-15 18:00:00
2550,2019-02-15 19:00:00
2454,2019-02-15 20:00:00
2330,2019-02-15 21:00:00
2172,2019-02-15 22:00:00
2003,2019-02-15 23:00:00
1859,2019-02-16 00:00:00
1764,2019-02-16 01:00:00
1705,2019-02-16 02:00:00
1675,2019-02-16 03:00:00
1682,2019-02-16 04:00:00
1730,2019-02-16 05:00:00
1821,2019-02-16 06:00:00
1899,2019-02-16 07:00:00
2009,2019-02-16 08:00:00
2085,2019-02-16 09:00:00
2110,2019-02-16 10:00:00
2084,2019-02-16 11:00:00
2059,2019-02-16 12:00:00
2024,2019-02-16 13:00:00
2010,2019-02-16 14:00:00
2021,2019-02-16 15:00:00
2101,2019-02-16 16:00:00
2296,2019-02-16 17:00:00
2449,2019-02-16 18:00:00
2416,2019-02-16 19:00:00
2353,2019-02-16 20:00:00
2268,2019-02-16 21:00:00
2150,2019-02-16 22:00:00
2021,2019-02-16 23:00:00
1964,2019-02-17 00:00:00
1875,2019-02-17 01:00:00
1816,2019-02-17 02:00:00
1784,2019-02-17 03:00:00
1788,2019-02-17 04:00:00
1815,2019-02-17 05:00:00
1853,2019-02-17 06:00:00
1873,2019-02-17 07:00:00
1961,2019-02-17 08:00:00
2036,2019-02-17 09:00:00
2067,2019-02-17 10:00:00
2063,2019-02-17 11:00:00
2048,2019-02-17 12:00:00
2027,2019-02-17 13:00:00
2024,2019-02-17 14:00:00
2050,2019-02-17 15:00:00
2153,2019-02-17 16:00:00
2393,2019-02-17 17:00:00
2576,2019-02-17 18:00:00
2554,2019-02-17 19:00:00
2490,2019-02-17 20:00:00
2369,2019-02-17 21:00:00
2199,2019-02-17 22:00:00
2019,2019-02-17 23:00:00
