Load Forecast,Time Stamp
2026,2019-10-03 00:00:00
1860,2019-10-03 01:00:00
1723,2019-10-03 02:00:00
1646,2019-10-03 03:00:00
1651,2019-10-03 04:00:00
1790,2019-10-03 05:00:00
2076,2019-10-03 06:00:00
2263,2019-10-03 07:00:00
2374,2019-10-03 08:00:00
2405,2019-10-03 09:00:00
2411,2019-10-03 10:00:00
2355,2019-10-03 11:00:00
2326,2019-10-03 12:00:00
2311,2019-10-03 13:00:00
2295,2019-10-03 14:00:00
2269,2019-10-03 15:00:00
2279,2019-10-03 16:00:00
2338,2019-10-03 17:00:00
2561,2019-10-03 18:00:00
2596,2019-10-03 19:00:00
2531,2019-10-03 20:00:00
2333,2019-10-03 21:00:00
2084,2019-10-03 22:00:00
1817,2019-10-03 23:00:00
1716,2019-10-04 00:00:00
1629,2019-10-04 01:00:00
1587,2019-10-04 02:00:00
1570,2019-10-04 03:00:00
1599,2019-10-04 04:00:00
1703,2019-10-04 05:00:00
1909,2019-10-04 06:00:00
2040,2019-10-04 07:00:00
2058,2019-10-04 08:00:00
2046,2019-10-04 09:00:00
2029,2019-10-04 10:00:00
2004,2019-10-04 11:00:00
1977,2019-10-04 12:00:00
1979,2019-10-04 13:00:00
2009,2019-10-04 14:00:00
2056,2019-10-04 15:00:00
2129,2019-10-04 16:00:00
2197,2019-10-04 17:00:00
2317,2019-10-04 18:00:00
2388,2019-10-04 19:00:00
2333,2019-10-04 20:00:00
2217,2019-10-04 21:00:00
2061,2019-10-04 22:00:00
1874,2019-10-04 23:00:00
1683,2019-10-05 00:00:00
1585,2019-10-05 01:00:00
1531,2019-10-05 02:00:00
1505,2019-10-05 03:00:00
1510,2019-10-05 04:00:00
1545,2019-10-05 05:00:00
1604,2019-10-05 06:00:00
1649,2019-10-05 07:00:00
1704,2019-10-05 08:00:00
1729,2019-10-05 09:00:00
1720,2019-10-05 10:00:00
1700,2019-10-05 11:00:00
1675,2019-10-05 12:00:00
1657,2019-10-05 13:00:00
1673,2019-10-05 14:00:00
1717,2019-10-05 15:00:00
1801,2019-10-05 16:00:00
1912,2019-10-05 17:00:00
2042,2019-10-05 18:00:00
2129,2019-10-05 19:00:00
2103,2019-10-05 20:00:00
2020,2019-10-05 21:00:00
1910,2019-10-05 22:00:00
1781,2019-10-05 23:00:00
1651,2019-10-06 00:00:00
1561,2019-10-06 01:00:00
1501,2019-10-06 02:00:00
1466,2019-10-06 03:00:00
1464,2019-10-06 04:00:00
1484,2019-10-06 05:00:00
1524,2019-10-06 06:00:00
1556,2019-10-06 07:00:00
1666,2019-10-06 08:00:00
1744,2019-10-06 09:00:00
1783,2019-10-06 10:00:00
1803,2019-10-06 11:00:00
1809,2019-10-06 12:00:00
1815,2019-10-06 13:00:00
1829,2019-10-06 14:00:00
1864,2019-10-06 15:00:00
1935,2019-10-06 16:00:00
2041,2019-10-06 17:00:00
2160,2019-10-06 18:00:00
2260,2019-10-06 19:00:00
2202,2019-10-06 20:00:00
2069,2019-10-06 21:00:00
1920,2019-10-06 22:00:00
1770,2019-10-06 23:00:00
1675,2019-10-07 00:00:00
1602,2019-10-07 01:00:00
1570,2019-10-07 02:00:00
1565,2019-10-07 03:00:00
1603,2019-10-07 04:00:00
1717,2019-10-07 05:00:00
1935,2019-10-07 06:00:00
2094,2019-10-07 07:00:00
2167,2019-10-07 08:00:00
2235,2019-10-07 09:00:00
2287,2019-10-07 10:00:00
2304,2019-10-07 11:00:00
2288,2019-10-07 12:00:00
2279,2019-10-07 13:00:00
2283,2019-10-07 14:00:00
2294,2019-10-07 15:00:00
2323,2019-10-07 16:00:00
2381,2019-10-07 17:00:00
2500,2019-10-07 18:00:00
2545,2019-10-07 19:00:00
2441,2019-10-07 20:00:00
2261,2019-10-07 21:00:00
2040,2019-10-07 22:00:00
1820,2019-10-07 23:00:00
1653,2019-10-08 00:00:00
1592,2019-10-08 01:00:00
1544,2019-10-08 02:00:00
1525,2019-10-08 03:00:00
1552,2019-10-08 04:00:00
1662,2019-10-08 05:00:00
1870,2019-10-08 06:00:00
1994,2019-10-08 07:00:00
2044,2019-10-08 08:00:00
2046,2019-10-08 09:00:00
2043,2019-10-08 10:00:00
2021,2019-10-08 11:00:00
2009,2019-10-08 12:00:00
2009,2019-10-08 13:00:00
2026,2019-10-08 14:00:00
2062,2019-10-08 15:00:00
2130,2019-10-08 16:00:00
2206,2019-10-08 17:00:00
2325,2019-10-08 18:00:00
2415,2019-10-08 19:00:00
2343,2019-10-08 20:00:00
2182,2019-10-08 21:00:00
1979,2019-10-08 22:00:00
1786,2019-10-08 23:00:00
