Load Forecast,Time Stamp
1870,2019-02-16 00:00:00
1774,2019-02-16 01:00:00
1715,2019-02-16 02:00:00
1686,2019-02-16 03:00:00
1698,2019-02-16 04:00:00
1753,2019-02-16 05:00:00
1851,2019-02-16 06:00:00
1930,2019-02-16 07:00:00
2041,2019-02-16 08:00:00
2116,2019-02-16 09:00:00
2136,2019-02-16 10:00:00
2080,2019-02-16 11:00:00
2042,2019-02-16 12:00:00
2001,2019-02-16 13:00:00
1987,2019-02-16 14:00:00
2005,2019-02-16 15:00:00
2100,2019-02-16 16:00:00
2320,2019-02-16 17:00:00
2490,2019-02-16 18:00:00
2452,2019-02-16 19:00:00
2378,2019-02-16 20:00:00
2281,2019-02-16 21:00:00
2149,2019-02-16 22:00:00
2008,2019-02-16 23:00:00
1971,2019-02-17 00:00:00
1890,2019-02-17 01:00:00
1834,2019-02-17 02:00:00
1805,2019-02-17 03:00:00
1809,2019-02-17 04:00:00
1835,2019-02-17 05:00:00
1870,2019-02-17 06:00:00
1884,2019-02-17 07:00:00
1958,2019-02-17 08:00:00
2018,2019-02-17 09:00:00
2039,2019-02-17 10:00:00
2041,2019-02-17 11:00:00
2024,2019-02-17 12:00:00
2002,2019-02-17 13:00:00
2000,2019-02-17 14:00:00
2026,2019-02-17 15:00:00
2125,2019-02-17 16:00:00
2352,2019-02-17 17:00:00
2526,2019-02-17 18:00:00
2508,2019-02-17 19:00:00
2445,2019-02-17 20:00:00
2328,2019-02-17 21:00:00
2166,2019-02-17 22:00:00
2000,2019-02-17 23:00:00
1937,2019-02-18 00:00:00
1870,2019-02-18 01:00:00
1831,2019-02-18 02:00:00
1815,2019-02-18 03:00:00
1835,2019-02-18 04:00:00
1908,2019-02-18 05:00:00
2026,2019-02-18 06:00:00
2119,2019-02-18 07:00:00
2222,2019-02-18 08:00:00
2290,2019-02-18 09:00:00
2313,2019-02-18 10:00:00
2304,2019-02-18 11:00:00
2287,2019-02-18 12:00:00
2257,2019-02-18 13:00:00
2244,2019-02-18 14:00:00
2254,2019-02-18 15:00:00
2322,2019-02-18 16:00:00
2502,2019-02-18 17:00:00
2654,2019-02-18 18:00:00
2606,2019-02-18 19:00:00
2520,2019-02-18 20:00:00
2388,2019-02-18 21:00:00
2216,2019-02-18 22:00:00
2043,2019-02-18 23:00:00
1967,2019-02-19 00:00:00
1902,2019-02-19 01:00:00
1863,2019-02-19 02:00:00
1856,2019-02-19 03:00:00
1901,2019-02-19 04:00:00
2031,2019-02-19 05:00:00
2254,2019-02-19 06:00:00
2387,2019-02-19 07:00:00
2421,2019-02-19 08:00:00
2415,2019-02-19 09:00:00
2399,2019-02-19 10:00:00
2357,2019-02-19 11:00:00
2314,2019-02-19 12:00:00
2288,2019-02-19 13:00:00
2292,2019-02-19 14:00:00
2320,2019-02-19 15:00:00
2420,2019-02-19 16:00:00
2626,2019-02-19 17:00:00
2807,2019-02-19 18:00:00
2772,2019-02-19 19:00:00
2681,2019-02-19 20:00:00
2523,2019-02-19 21:00:00
2303,2019-02-19 22:00:00
2089,2019-02-19 23:00:00
1990,2019-02-20 00:00:00
1920,2019-02-20 01:00:00
1879,2019-02-20 02:00:00
1869,2019-02-20 03:00:00
1909,2019-02-20 04:00:00
2033,2019-02-20 05:00:00
2246,2019-02-20 06:00:00
2382,2019-02-20 07:00:00
2429,2019-02-20 08:00:00
2436,2019-02-20 09:00:00
2429,2019-02-20 10:00:00
2405,2019-02-20 11:00:00
2373,2019-02-20 12:00:00
2352,2019-02-20 13:00:00
2351,2019-02-20 14:00:00
2368,2019-02-20 15:00:00
2456,2019-02-20 16:00:00
2642,2019-02-20 17:00:00
2818,2019-02-20 18:00:00
2788,2019-02-20 19:00:00
2702,2019-02-20 20:00:00
2555,2019-02-20 21:00:00
2351,2019-02-20 22:00:00
2145,2019-02-20 23:00:00
2005,2019-02-21 00:00:00
1930,2019-02-21 01:00:00
1888,2019-02-21 02:00:00
1878,2019-02-21 03:00:00
1920,2019-02-21 04:00:00
2046,2019-02-21 05:00:00
2257,2019-02-21 06:00:00
2396,2019-02-21 07:00:00
2446,2019-02-21 08:00:00
2457,2019-02-21 09:00:00
2450,2019-02-21 10:00:00
2399,2019-02-21 11:00:00
2364,2019-02-21 12:00:00
2342,2019-02-21 13:00:00
2341,2019-02-21 14:00:00
2357,2019-02-21 15:00:00
2442,2019-02-21 16:00:00
2625,2019-02-21 17:00:00
2808,2019-02-21 18:00:00
2782,2019-02-21 19:00:00
2699,2019-02-21 20:00:00
2553,2019-02-21 21:00:00
2349,2019-02-21 22:00:00
2149,2019-02-21 23:00:00
