Load Forecast,Time Stamp
1825,2019-03-28 00:00:00
1754,2019-03-28 01:00:00
1714,2019-03-28 02:00:00
1704,2019-03-28 03:00:00
1740,2019-03-28 04:00:00
1855,2019-03-28 05:00:00
2059,2019-03-28 06:00:00
2187,2019-03-28 07:00:00
2209,2019-03-28 08:00:00
2183,2019-03-28 09:00:00
2153,2019-03-28 10:00:00
2111,2019-03-28 11:00:00
2064,2019-03-28 12:00:00
2037,2019-03-28 13:00:00
2033,2019-03-28 14:00:00
2051,2019-03-28 15:00:00
2096,2019-03-28 16:00:00
2162,2019-03-28 17:00:00
2248,2019-03-28 18:00:00
2379,2019-03-28 19:00:00
2397,2019-03-28 20:00:00
2289,2019-03-28 21:00:00
2108,2019-03-28 22:00:00
1914,2019-03-28 23:00:00
1747,2019-03-29 00:00:00
1664,2019-03-29 01:00:00
1618,2019-03-29 02:00:00
1603,2019-03-29 03:00:00
1636,2019-03-29 04:00:00
1750,2019-03-29 05:00:00
1959,2019-03-29 06:00:00
2107,2019-03-29 07:00:00
2167,2019-03-29 08:00:00
2183,2019-03-29 09:00:00
2182,2019-03-29 10:00:00
2151,2019-03-29 11:00:00
2117,2019-03-29 12:00:00
2095,2019-03-29 13:00:00
2085,2019-03-29 14:00:00
2091,2019-03-29 15:00:00
2113,2019-03-29 16:00:00
2142,2019-03-29 17:00:00
2202,2019-03-29 18:00:00
2313,2019-03-29 19:00:00
2320,2019-03-29 20:00:00
2226,2019-03-29 21:00:00
2080,2019-03-29 22:00:00
1911,2019-03-29 23:00:00
1761,2019-03-30 00:00:00
1658,2019-03-30 01:00:00
1599,2019-03-30 02:00:00
1567,2019-03-30 03:00:00
1574,2019-03-30 04:00:00
1620,2019-03-30 05:00:00
1703,2019-03-30 06:00:00
1799,2019-03-30 07:00:00
1921,2019-03-30 08:00:00
2001,2019-03-30 09:00:00
2028,2019-03-30 10:00:00
2004,2019-03-30 11:00:00
1974,2019-03-30 12:00:00
1936,2019-03-30 13:00:00
1912,2019-03-30 14:00:00
1910,2019-03-30 15:00:00
1936,2019-03-30 16:00:00
1979,2019-03-30 17:00:00
2035,2019-03-30 18:00:00
2159,2019-03-30 19:00:00
2186,2019-03-30 20:00:00
2115,2019-03-30 21:00:00
1993,2019-03-30 22:00:00
1843,2019-03-30 23:00:00
1694,2019-03-31 00:00:00
1602,2019-03-31 01:00:00
1547,2019-03-31 02:00:00
1519,2019-03-31 03:00:00
1522,2019-03-31 04:00:00
1551,2019-03-31 05:00:00
1594,2019-03-31 06:00:00
1647,2019-03-31 07:00:00
1744,2019-03-31 08:00:00
1822,2019-03-31 09:00:00
1861,2019-03-31 10:00:00
1870,2019-03-31 11:00:00
1862,2019-03-31 12:00:00
1849,2019-03-31 13:00:00
1839,2019-03-31 14:00:00
1847,2019-03-31 15:00:00
1886,2019-03-31 16:00:00
1962,2019-03-31 17:00:00
2045,2019-03-31 18:00:00
2184,2019-03-31 19:00:00
2226,2019-03-31 20:00:00
2146,2019-03-31 21:00:00
2003,2019-03-31 22:00:00
1842,2019-03-31 23:00:00
1701,2019-04-01 00:00:00
1633,2019-04-01 01:00:00
1597,2019-04-01 02:00:00
1590,2019-04-01 03:00:00
1629,2019-04-01 04:00:00
1751,2019-04-01 05:00:00
1968,2019-04-01 06:00:00
2112,2019-04-01 07:00:00
2143,2019-04-01 08:00:00
2122,2019-04-01 09:00:00
2099,2019-04-01 10:00:00
2054,2019-04-01 11:00:00
2007,2019-04-01 12:00:00
1973,2019-04-01 13:00:00
1962,2019-04-01 14:00:00
1970,2019-04-01 15:00:00
2021,2019-04-01 16:00:00
2102,2019-04-01 17:00:00
2202,2019-04-01 18:00:00
2343,2019-04-01 19:00:00
2389,2019-04-01 20:00:00
2264,2019-04-01 21:00:00
2063,2019-04-01 22:00:00
1861,2019-04-01 23:00:00
1772,2019-04-02 00:00:00
1704,2019-04-02 01:00:00
1663,2019-04-02 02:00:00
1651,2019-04-02 03:00:00
1685,2019-04-02 04:00:00
1802,2019-04-02 05:00:00
2011,2019-04-02 06:00:00
2149,2019-04-02 07:00:00
2179,2019-04-02 08:00:00
2161,2019-04-02 09:00:00
2138,2019-04-02 10:00:00
2120,2019-04-02 11:00:00
2082,2019-04-02 12:00:00
2051,2019-04-02 13:00:00
2037,2019-04-02 14:00:00
2040,2019-04-02 15:00:00
2079,2019-04-02 16:00:00
2141,2019-04-02 17:00:00
2226,2019-04-02 18:00:00
2358,2019-04-02 19:00:00
2404,2019-04-02 20:00:00
2285,2019-04-02 21:00:00
2090,2019-04-02 22:00:00
1891,2019-04-02 23:00:00
