Load Forecast,Time Stamp
1825,2019-11-10 00:00:00
1731,2019-11-10 01:00:00
1677,2019-11-10 02:00:00
1651,2019-11-10 03:00:00
1655,2019-11-10 04:00:00
1684,2019-11-10 05:00:00
1723,2019-11-10 06:00:00
1753,2019-11-10 07:00:00
1813,2019-11-10 08:00:00
1836,2019-11-10 09:00:00
1823,2019-11-10 10:00:00
1805,2019-11-10 11:00:00
1796,2019-11-10 12:00:00
1819,2019-11-10 13:00:00
1878,2019-11-10 14:00:00
1969,2019-11-10 15:00:00
2151,2019-11-10 16:00:00
2379,2019-11-10 17:00:00
2384,2019-11-10 18:00:00
2324,2019-11-10 19:00:00
2256,2019-11-10 20:00:00
2130,2019-11-10 21:00:00
1952,2019-11-10 22:00:00
1778,2019-11-10 23:00:00
1639,2019-11-11 00:00:00
1579,2019-11-11 01:00:00
1546,2019-11-11 02:00:00
1541,2019-11-11 03:00:00
1582,2019-11-11 04:00:00
1705,2019-11-11 05:00:00
1916,2019-11-11 06:00:00
2027,2019-11-11 07:00:00
2028,2019-11-11 08:00:00
2010,2019-11-11 09:00:00
1999,2019-11-11 10:00:00
1986,2019-11-11 11:00:00
1974,2019-11-11 12:00:00
1992,2019-11-11 13:00:00
2043,2019-11-11 14:00:00
2124,2019-11-11 15:00:00
2289,2019-11-11 16:00:00
2481,2019-11-11 17:00:00
2487,2019-11-11 18:00:00
2414,2019-11-11 19:00:00
2323,2019-11-11 20:00:00
2181,2019-11-11 21:00:00
1982,2019-11-11 22:00:00
1787,2019-11-11 23:00:00
1641,2019-11-12 00:00:00
1567,2019-11-12 01:00:00
1525,2019-11-12 02:00:00
1513,2019-11-12 03:00:00
1550,2019-11-12 04:00:00
1664,2019-11-12 05:00:00
1867,2019-11-12 06:00:00
2016,2019-11-12 07:00:00
2086,2019-11-12 08:00:00
2133,2019-11-12 09:00:00
2160,2019-11-12 10:00:00
2170,2019-11-12 11:00:00
2169,2019-11-12 12:00:00
2177,2019-11-12 13:00:00
2207,2019-11-12 14:00:00
2277,2019-11-12 15:00:00
2443,2019-11-12 16:00:00
2629,2019-11-12 17:00:00
2639,2019-11-12 18:00:00
2574,2019-11-12 19:00:00
2477,2019-11-12 20:00:00
2348,2019-11-12 21:00:00
2160,2019-11-12 22:00:00
1980,2019-11-12 23:00:00
1872,2019-11-13 00:00:00
1807,2019-11-13 01:00:00
1769,2019-11-13 02:00:00
1761,2019-11-13 03:00:00
1801,2019-11-13 04:00:00
1925,2019-11-13 05:00:00
2141,2019-11-13 06:00:00
2251,2019-11-13 07:00:00
2272,2019-11-13 08:00:00
2236,2019-11-13 09:00:00
2205,2019-11-13 10:00:00
2188,2019-11-13 11:00:00
2184,2019-11-13 12:00:00
2202,2019-11-13 13:00:00
2259,2019-11-13 14:00:00
2360,2019-11-13 15:00:00
2547,2019-11-13 16:00:00
2757,2019-11-13 17:00:00
2781,2019-11-13 18:00:00
2716,2019-11-13 19:00:00
2617,2019-11-13 20:00:00
2482,2019-11-13 21:00:00
2287,2019-11-13 22:00:00
2095,2019-11-13 23:00:00
1947,2019-11-14 00:00:00
1874,2019-11-14 01:00:00
1832,2019-11-14 02:00:00
1821,2019-11-14 03:00:00
1858,2019-11-14 04:00:00
1982,2019-11-14 05:00:00
2203,2019-11-14 06:00:00
2312,2019-11-14 07:00:00
2314,2019-11-14 08:00:00
2283,2019-11-14 09:00:00
2257,2019-11-14 10:00:00
2234,2019-11-14 11:00:00
2217,2019-11-14 12:00:00
2228,2019-11-14 13:00:00
2271,2019-11-14 14:00:00
2352,2019-11-14 15:00:00
2524,2019-11-14 16:00:00
2717,2019-11-14 17:00:00
2724,2019-11-14 18:00:00
2650,2019-11-14 19:00:00
2546,2019-11-14 20:00:00
2405,2019-11-14 21:00:00
2202,2019-11-14 22:00:00
2006,2019-11-14 23:00:00
1889,2019-11-15 00:00:00
1816,2019-11-15 01:00:00
1770,2019-11-15 02:00:00
1757,2019-11-15 03:00:00
1795,2019-11-15 04:00:00
1914,2019-11-15 05:00:00
2127,2019-11-15 06:00:00
2244,2019-11-15 07:00:00
2255,2019-11-15 08:00:00
2215,2019-11-15 09:00:00
2166,2019-11-15 10:00:00
2122,2019-11-15 11:00:00
2088,2019-11-15 12:00:00
2086,2019-11-15 13:00:00
2117,2019-11-15 14:00:00
2188,2019-11-15 15:00:00
2338,2019-11-15 16:00:00
2564,2019-11-15 17:00:00
2572,2019-11-15 18:00:00
2499,2019-11-15 19:00:00
2423,2019-11-15 20:00:00
2310,2019-11-15 21:00:00
2154,2019-11-15 22:00:00
1995,2019-11-15 23:00:00
