Load Forecast,Time Stamp
1612,2019-05-03 00:00:00
1531,2019-05-03 01:00:00
1485,2019-05-03 02:00:00
1471,2019-05-03 03:00:00
1498,2019-05-03 04:00:00
1599,2019-05-03 05:00:00
1750,2019-05-03 06:00:00
1918,2019-05-03 07:00:00
2010,2019-05-03 08:00:00
2061,2019-05-03 09:00:00
2092,2019-05-03 10:00:00
2099,2019-05-03 11:00:00
2083,2019-05-03 12:00:00
2077,2019-05-03 13:00:00
2076,2019-05-03 14:00:00
2077,2019-05-03 15:00:00
2096,2019-05-03 16:00:00
2107,2019-05-03 17:00:00
2140,2019-05-03 18:00:00
2161,2019-05-03 19:00:00
2230,2019-05-03 20:00:00
2149,2019-05-03 21:00:00
1989,2019-05-03 22:00:00
1806,2019-05-03 23:00:00
1661,2019-05-04 00:00:00
1558,2019-05-04 01:00:00
1499,2019-05-04 02:00:00
1468,2019-05-04 03:00:00
1469,2019-05-04 04:00:00
1505,2019-05-04 05:00:00
1544,2019-05-04 06:00:00
1653,2019-05-04 07:00:00
1800,2019-05-04 08:00:00
1903,2019-05-04 09:00:00
1946,2019-05-04 10:00:00
1951,2019-05-04 11:00:00
1945,2019-05-04 12:00:00
1919,2019-05-04 13:00:00
1895,2019-05-04 14:00:00
1877,2019-05-04 15:00:00
1892,2019-05-04 16:00:00
1926,2019-05-04 17:00:00
1956,2019-05-04 18:00:00
2016,2019-05-04 19:00:00
2094,2019-05-04 20:00:00
2038,2019-05-04 21:00:00
1914,2019-05-04 22:00:00
1761,2019-05-04 23:00:00
1612,2019-05-05 00:00:00
1520,2019-05-05 01:00:00
1461,2019-05-05 02:00:00
1427,2019-05-05 03:00:00
1423,2019-05-05 04:00:00
1439,2019-05-05 05:00:00
1441,2019-05-05 06:00:00
1517,2019-05-05 07:00:00
1643,2019-05-05 08:00:00
1749,2019-05-05 09:00:00
1813,2019-05-05 10:00:00
1828,2019-05-05 11:00:00
1820,2019-05-05 12:00:00
1812,2019-05-05 13:00:00
1804,2019-05-05 14:00:00
1809,2019-05-05 15:00:00
1845,2019-05-05 16:00:00
1910,2019-05-05 17:00:00
1953,2019-05-05 18:00:00
2006,2019-05-05 19:00:00
2106,2019-05-05 20:00:00
2037,2019-05-05 21:00:00
1875,2019-05-05 22:00:00
1689,2019-05-05 23:00:00
1540,2019-05-06 00:00:00
1472,2019-05-06 01:00:00
1435,2019-05-06 02:00:00
1426,2019-05-06 03:00:00
1460,2019-05-06 04:00:00
1566,2019-05-06 05:00:00
1723,2019-05-06 06:00:00
1876,2019-05-06 07:00:00
1953,2019-05-06 08:00:00
1978,2019-05-06 09:00:00
1999,2019-05-06 10:00:00
2000,2019-05-06 11:00:00
1986,2019-05-06 12:00:00
1980,2019-05-06 13:00:00
1979,2019-05-06 14:00:00
1987,2019-05-06 15:00:00
2039,2019-05-06 16:00:00
2084,2019-05-06 17:00:00
2122,2019-05-06 18:00:00
2160,2019-05-06 19:00:00
2238,2019-05-06 20:00:00
2145,2019-05-06 21:00:00
1939,2019-05-06 22:00:00
1728,2019-05-06 23:00:00
1581,2019-05-07 00:00:00
1504,2019-05-07 01:00:00
1459,2019-05-07 02:00:00
1443,2019-05-07 03:00:00
1474,2019-05-07 04:00:00
1572,2019-05-07 05:00:00
1727,2019-05-07 06:00:00
1873,2019-05-07 07:00:00
1947,2019-05-07 08:00:00
1969,2019-05-07 09:00:00
1985,2019-05-07 10:00:00
1997,2019-05-07 11:00:00
1993,2019-05-07 12:00:00
1973,2019-05-07 13:00:00
2002,2019-05-07 14:00:00
2046,2019-05-07 15:00:00
2091,2019-05-07 16:00:00
2117,2019-05-07 17:00:00
2154,2019-05-07 18:00:00
2178,2019-05-07 19:00:00
2248,2019-05-07 20:00:00
2164,2019-05-07 21:00:00
1959,2019-05-07 22:00:00
1743,2019-05-07 23:00:00
1600,2019-05-08 00:00:00
1515,2019-05-08 01:00:00
1470,2019-05-08 02:00:00
1453,2019-05-08 03:00:00
1479,2019-05-08 04:00:00
1567,2019-05-08 05:00:00
1720,2019-05-08 06:00:00
1885,2019-05-08 07:00:00
1975,2019-05-08 08:00:00
2019,2019-05-08 09:00:00
2042,2019-05-08 10:00:00
2060,2019-05-08 11:00:00
2045,2019-05-08 12:00:00
2034,2019-05-08 13:00:00
2055,2019-05-08 14:00:00
2086,2019-05-08 15:00:00
2115,2019-05-08 16:00:00
2133,2019-05-08 17:00:00
2151,2019-05-08 18:00:00
2177,2019-05-08 19:00:00
2241,2019-05-08 20:00:00
2155,2019-05-08 21:00:00
1955,2019-05-08 22:00:00
1750,2019-05-08 23:00:00
