Load Forecast,Time Stamp
1673,2019-10-05 00:00:00
1579,2019-10-05 01:00:00
1529,2019-10-05 02:00:00
1505,2019-10-05 03:00:00
1511,2019-10-05 04:00:00
1545,2019-10-05 05:00:00
1603,2019-10-05 06:00:00
1645,2019-10-05 07:00:00
1694,2019-10-05 08:00:00
1713,2019-10-05 09:00:00
1696,2019-10-05 10:00:00
1670,2019-10-05 11:00:00
1639,2019-10-05 12:00:00
1617,2019-10-05 13:00:00
1630,2019-10-05 14:00:00
1671,2019-10-05 15:00:00
1752,2019-10-05 16:00:00
1861,2019-10-05 17:00:00
1994,2019-10-05 18:00:00
2082,2019-10-05 19:00:00
2060,2019-10-05 20:00:00
1982,2019-10-05 21:00:00
1879,2019-10-05 22:00:00
1758,2019-10-05 23:00:00
1644,2019-10-06 00:00:00
1558,2019-10-06 01:00:00
1499,2019-10-06 02:00:00
1465,2019-10-06 03:00:00
1463,2019-10-06 04:00:00
1484,2019-10-06 05:00:00
1525,2019-10-06 06:00:00
1559,2019-10-06 07:00:00
1670,2019-10-06 08:00:00
1751,2019-10-06 09:00:00
1793,2019-10-06 10:00:00
1810,2019-10-06 11:00:00
1815,2019-10-06 12:00:00
1817,2019-10-06 13:00:00
1827,2019-10-06 14:00:00
1859,2019-10-06 15:00:00
1927,2019-10-06 16:00:00
2034,2019-10-06 17:00:00
2156,2019-10-06 18:00:00
2253,2019-10-06 19:00:00
2191,2019-10-06 20:00:00
2061,2019-10-06 21:00:00
1919,2019-10-06 22:00:00
1777,2019-10-06 23:00:00
1684,2019-10-07 00:00:00
1617,2019-10-07 01:00:00
1588,2019-10-07 02:00:00
1584,2019-10-07 03:00:00
1622,2019-10-07 04:00:00
1736,2019-10-07 05:00:00
1947,2019-10-07 06:00:00
2095,2019-10-07 07:00:00
2150,2019-10-07 08:00:00
2218,2019-10-07 09:00:00
2277,2019-10-07 10:00:00
2320,2019-10-07 11:00:00
2333,2019-10-07 12:00:00
2357,2019-10-07 13:00:00
2396,2019-10-07 14:00:00
2438,2019-10-07 15:00:00
2492,2019-10-07 16:00:00
2552,2019-10-07 17:00:00
2639,2019-10-07 18:00:00
2699,2019-10-07 19:00:00
2588,2019-10-07 20:00:00
2399,2019-10-07 21:00:00
2166,2019-10-07 22:00:00
1941,2019-10-07 23:00:00
1740,2019-10-08 00:00:00
1661,2019-10-08 01:00:00
1599,2019-10-08 02:00:00
1567,2019-10-08 03:00:00
1590,2019-10-08 04:00:00
1706,2019-10-08 05:00:00
1937,2019-10-08 06:00:00
2081,2019-10-08 07:00:00
2161,2019-10-08 08:00:00
2154,2019-10-08 09:00:00
2135,2019-10-08 10:00:00
2095,2019-10-08 11:00:00
2076,2019-10-08 12:00:00
2078,2019-10-08 13:00:00
2101,2019-10-08 14:00:00
2135,2019-10-08 15:00:00
2196,2019-10-08 16:00:00
2257,2019-10-08 17:00:00
2413,2019-10-08 18:00:00
2468,2019-10-08 19:00:00
2398,2019-10-08 20:00:00
2226,2019-10-08 21:00:00
2007,2019-10-08 22:00:00
1777,2019-10-08 23:00:00
1642,2019-10-09 00:00:00
1562,2019-10-09 01:00:00
1521,2019-10-09 02:00:00
1510,2019-10-09 03:00:00
1539,2019-10-09 04:00:00
1641,2019-10-09 05:00:00
1838,2019-10-09 06:00:00
1939,2019-10-09 07:00:00
1926,2019-10-09 08:00:00
1883,2019-10-09 09:00:00
1849,2019-10-09 10:00:00
1817,2019-10-09 11:00:00
1793,2019-10-09 12:00:00
1797,2019-10-09 13:00:00
1840,2019-10-09 14:00:00
1908,2019-10-09 15:00:00
2010,2019-10-09 16:00:00
2118,2019-10-09 17:00:00
2255,2019-10-09 18:00:00
2336,2019-10-09 19:00:00
2281,2019-10-09 20:00:00
2145,2019-10-09 21:00:00
1961,2019-10-09 22:00:00
1779,2019-10-09 23:00:00
1612,2019-10-10 00:00:00
1534,2019-10-10 01:00:00
1492,2019-10-10 02:00:00
1480,2019-10-10 03:00:00
1512,2019-10-10 04:00:00
1622,2019-10-10 05:00:00
1834,2019-10-10 06:00:00
1945,2019-10-10 07:00:00
1941,2019-10-10 08:00:00
1899,2019-10-10 09:00:00
1862,2019-10-10 10:00:00
1822,2019-10-10 11:00:00
1786,2019-10-10 12:00:00
1783,2019-10-10 13:00:00
1816,2019-10-10 14:00:00
1869,2019-10-10 15:00:00
1960,2019-10-10 16:00:00
2063,2019-10-10 17:00:00
2231,2019-10-10 18:00:00
2308,2019-10-10 19:00:00
2256,2019-10-10 20:00:00
2120,2019-10-10 21:00:00
1932,2019-10-10 22:00:00
1747,2019-10-10 23:00:00
