Load Forecast,Time Stamp
1601,2019-04-23 00:00:00
1521,2019-04-23 01:00:00
1475,2019-04-23 02:00:00
1458,2019-04-23 03:00:00
1488,2019-04-23 04:00:00
1595,2019-04-23 05:00:00
1762,2019-04-23 06:00:00
1911,2019-04-23 07:00:00
1978,2019-04-23 08:00:00
2010,2019-04-23 09:00:00
2028,2019-04-23 10:00:00
2016,2019-04-23 11:00:00
1997,2019-04-23 12:00:00
1988,2019-04-23 13:00:00
1993,2019-04-23 14:00:00
2009,2019-04-23 15:00:00
2046,2019-04-23 16:00:00
2094,2019-04-23 17:00:00
2139,2019-04-23 18:00:00
2209,2019-04-23 19:00:00
2284,2019-04-23 20:00:00
2170,2019-04-23 21:00:00
1962,2019-04-23 22:00:00
1749,2019-04-23 23:00:00
1602,2019-04-24 00:00:00
1521,2019-04-24 01:00:00
1475,2019-04-24 02:00:00
1457,2019-04-24 03:00:00
1486,2019-04-24 04:00:00
1593,2019-04-24 05:00:00
1757,2019-04-24 06:00:00
1907,2019-04-24 07:00:00
1977,2019-04-24 08:00:00
2006,2019-04-24 09:00:00
2019,2019-04-24 10:00:00
1980,2019-04-24 11:00:00
1955,2019-04-24 12:00:00
1943,2019-04-24 13:00:00
1946,2019-04-24 14:00:00
1964,2019-04-24 15:00:00
2003,2019-04-24 16:00:00
2053,2019-04-24 17:00:00
2101,2019-04-24 18:00:00
2169,2019-04-24 19:00:00
2251,2019-04-24 20:00:00
2144,2019-04-24 21:00:00
1943,2019-04-24 22:00:00
1736,2019-04-24 23:00:00
1612,2019-04-25 00:00:00
1530,2019-04-25 01:00:00
1482,2019-04-25 02:00:00
1463,2019-04-25 03:00:00
1494,2019-04-25 04:00:00
1604,2019-04-25 05:00:00
1774,2019-04-25 06:00:00
1922,2019-04-25 07:00:00
1974,2019-04-25 08:00:00
1984,2019-04-25 09:00:00
1983,2019-04-25 10:00:00
1964,2019-04-25 11:00:00
1931,2019-04-25 12:00:00
1912,2019-04-25 13:00:00
1909,2019-04-25 14:00:00
1923,2019-04-25 15:00:00
1959,2019-04-25 16:00:00
2011,2019-04-25 17:00:00
2065,2019-04-25 18:00:00
2138,2019-04-25 19:00:00
2232,2019-04-25 20:00:00
2129,2019-04-25 21:00:00
1933,2019-04-25 22:00:00
1732,2019-04-25 23:00:00
1629,2019-04-26 00:00:00
1546,2019-04-26 01:00:00
1496,2019-04-26 02:00:00
1476,2019-04-26 03:00:00
1502,2019-04-26 04:00:00
1608,2019-04-26 05:00:00
1779,2019-04-26 06:00:00
1942,2019-04-26 07:00:00
2023,2019-04-26 08:00:00
2064,2019-04-26 09:00:00
2083,2019-04-26 10:00:00
2079,2019-04-26 11:00:00
2051,2019-04-26 12:00:00
2029,2019-04-26 13:00:00
2016,2019-04-26 14:00:00
2014,2019-04-26 15:00:00
2029,2019-04-26 16:00:00
2047,2019-04-26 17:00:00
2081,2019-04-26 18:00:00
2135,2019-04-26 19:00:00
2215,2019-04-26 20:00:00
2123,2019-04-26 21:00:00
1964,2019-04-26 22:00:00
1785,2019-04-26 23:00:00
1622,2019-04-27 00:00:00
1526,2019-04-27 01:00:00
1470,2019-04-27 02:00:00
1441,2019-04-27 03:00:00
1444,2019-04-27 04:00:00
1481,2019-04-27 05:00:00
1528,2019-04-27 06:00:00
1621,2019-04-27 07:00:00
1736,2019-04-27 08:00:00
1807,2019-04-27 09:00:00
1827,2019-04-27 10:00:00
1816,2019-04-27 11:00:00
1783,2019-04-27 12:00:00
1748,2019-04-27 13:00:00
1729,2019-04-27 14:00:00
1732,2019-04-27 15:00:00
1763,2019-04-27 16:00:00
1817,2019-04-27 17:00:00
1859,2019-04-27 18:00:00
1928,2019-04-27 19:00:00
2037,2019-04-27 20:00:00
1980,2019-04-27 21:00:00
1855,2019-04-27 22:00:00
1711,2019-04-27 23:00:00
1598,2019-04-28 00:00:00
1512,2019-04-28 01:00:00
1459,2019-04-28 02:00:00
1430,2019-04-28 03:00:00
1429,2019-04-28 04:00:00
1450,2019-04-28 05:00:00
1471,2019-04-28 06:00:00
1531,2019-04-28 07:00:00
1632,2019-04-28 08:00:00
1714,2019-04-28 09:00:00
1757,2019-04-28 10:00:00
1771,2019-04-28 11:00:00
1766,2019-04-28 12:00:00
1756,2019-04-28 13:00:00
1750,2019-04-28 14:00:00
1759,2019-04-28 15:00:00
1795,2019-04-28 16:00:00
1853,2019-04-28 17:00:00
1892,2019-04-28 18:00:00
1969,2019-04-28 19:00:00
2084,2019-04-28 20:00:00
2005,2019-04-28 21:00:00
1843,2019-04-28 22:00:00
1673,2019-04-28 23:00:00
