Load Forecast,Time Stamp
1703,2019-04-03 00:00:00
1623,2019-04-03 01:00:00
1578,2019-04-03 02:00:00
1562,2019-04-03 03:00:00
1591,2019-04-03 04:00:00
1704,2019-04-03 05:00:00
1912,2019-04-03 06:00:00
2054,2019-04-03 07:00:00
2092,2019-04-03 08:00:00
2080,2019-04-03 09:00:00
2061,2019-04-03 10:00:00
1982,2019-04-03 11:00:00
1942,2019-04-03 12:00:00
1915,2019-04-03 13:00:00
1910,2019-04-03 14:00:00
1922,2019-04-03 15:00:00
1968,2019-04-03 16:00:00
2024,2019-04-03 17:00:00
2097,2019-04-03 18:00:00
2218,2019-04-03 19:00:00
2273,2019-04-03 20:00:00
2162,2019-04-03 21:00:00
1971,2019-04-03 22:00:00
1770,2019-04-03 23:00:00
1667,2019-04-04 00:00:00
1590,2019-04-04 01:00:00
1543,2019-04-04 02:00:00
1526,2019-04-04 03:00:00
1556,2019-04-04 04:00:00
1667,2019-04-04 05:00:00
1868,2019-04-04 06:00:00
2006,2019-04-04 07:00:00
2041,2019-04-04 08:00:00
2028,2019-04-04 09:00:00
2011,2019-04-04 10:00:00
2000,2019-04-04 11:00:00
1965,2019-04-04 12:00:00
1942,2019-04-04 13:00:00
1933,2019-04-04 14:00:00
1938,2019-04-04 15:00:00
1974,2019-04-04 16:00:00
2027,2019-04-04 17:00:00
2104,2019-04-04 18:00:00
2230,2019-04-04 19:00:00
2285,2019-04-04 20:00:00
2178,2019-04-04 21:00:00
1996,2019-04-04 22:00:00
1808,2019-04-04 23:00:00
1714,2019-04-05 00:00:00
1640,2019-04-05 01:00:00
1594,2019-04-05 02:00:00
1580,2019-04-05 03:00:00
1613,2019-04-05 04:00:00
1728,2019-04-05 05:00:00
1933,2019-04-05 06:00:00
2086,2019-04-05 07:00:00
2150,2019-04-05 08:00:00
2167,2019-04-05 09:00:00
2168,2019-04-05 10:00:00
2146,2019-04-05 11:00:00
2114,2019-04-05 12:00:00
2088,2019-04-05 13:00:00
2072,2019-04-05 14:00:00
2064,2019-04-05 15:00:00
2085,2019-04-05 16:00:00
2112,2019-04-05 17:00:00
2173,2019-04-05 18:00:00
2283,2019-04-05 19:00:00
2321,2019-04-05 20:00:00
2220,2019-04-05 21:00:00
2068,2019-04-05 22:00:00
1894,2019-04-05 23:00:00
1701,2019-04-06 00:00:00
1602,2019-04-06 01:00:00
1544,2019-04-06 02:00:00
1513,2019-04-06 03:00:00
1517,2019-04-06 04:00:00
1558,2019-04-06 05:00:00
1629,2019-04-06 06:00:00
1721,2019-04-06 07:00:00
1837,2019-04-06 08:00:00
1909,2019-04-06 09:00:00
1932,2019-04-06 10:00:00
1903,2019-04-06 11:00:00
1877,2019-04-06 12:00:00
1840,2019-04-06 13:00:00
1814,2019-04-06 14:00:00
1803,2019-04-06 15:00:00
1825,2019-04-06 16:00:00
1862,2019-04-06 17:00:00
1913,2019-04-06 18:00:00
2026,2019-04-06 19:00:00
2092,2019-04-06 20:00:00
2027,2019-04-06 21:00:00
1913,2019-04-06 22:00:00
1775,2019-04-06 23:00:00
1640,2019-04-07 00:00:00
1544,2019-04-07 01:00:00
1485,2019-04-07 02:00:00
1453,2019-04-07 03:00:00
1454,2019-04-07 04:00:00
1484,2019-04-07 05:00:00
1526,2019-04-07 06:00:00
1581,2019-04-07 07:00:00
1675,2019-04-07 08:00:00
1741,2019-04-07 09:00:00
1769,2019-04-07 10:00:00
1762,2019-04-07 11:00:00
1752,2019-04-07 12:00:00
1735,2019-04-07 13:00:00
1721,2019-04-07 14:00:00
1722,2019-04-07 15:00:00
1760,2019-04-07 16:00:00
1831,2019-04-07 17:00:00
1905,2019-04-07 18:00:00
2046,2019-04-07 19:00:00
2136,2019-04-07 20:00:00
2051,2019-04-07 21:00:00
1895,2019-04-07 22:00:00
1719,2019-04-07 23:00:00
1604,2019-04-08 00:00:00
1531,2019-04-08 01:00:00
1490,2019-04-08 02:00:00
1478,2019-04-08 03:00:00
1513,2019-04-08 04:00:00
1633,2019-04-08 05:00:00
1839,2019-04-08 06:00:00
1995,2019-04-08 07:00:00
2050,2019-04-08 08:00:00
2059,2019-04-08 09:00:00
2058,2019-04-08 10:00:00
2024,2019-04-08 11:00:00
1995,2019-04-08 12:00:00
1972,2019-04-08 13:00:00
1959,2019-04-08 14:00:00
1960,2019-04-08 15:00:00
1992,2019-04-08 16:00:00
2040,2019-04-08 17:00:00
2108,2019-04-08 18:00:00
2225,2019-04-08 19:00:00
2282,2019-04-08 20:00:00
2158,2019-04-08 21:00:00
1951,2019-04-08 22:00:00
1741,2019-04-08 23:00:00
