Load Forecast,Time Stamp
2520,2019-07-05 00:00:00
2329,2019-07-05 01:00:00
2202,2019-07-05 02:00:00
2136,2019-07-05 03:00:00
2129,2019-07-05 04:00:00
2168,2019-07-05 05:00:00
2292,2019-07-05 06:00:00
2536,2019-07-05 07:00:00
2824,2019-07-05 08:00:00
3068,2019-07-05 09:00:00
3286,2019-07-05 10:00:00
3473,2019-07-05 11:00:00
3630,2019-07-05 12:00:00
3759,2019-07-05 13:00:00
3863,2019-07-05 14:00:00
3956,2019-07-05 15:00:00
4011,2019-07-05 16:00:00
3997,2019-07-05 17:00:00
3873,2019-07-05 18:00:00
3664,2019-07-05 19:00:00
3512,2019-07-05 20:00:00
3405,2019-07-05 21:00:00
3183,2019-07-05 22:00:00
2922,2019-07-05 23:00:00
2680,2019-07-06 00:00:00
2496,2019-07-06 01:00:00
2370,2019-07-06 02:00:00
2291,2019-07-06 03:00:00
2257,2019-07-06 04:00:00
2236,2019-07-06 05:00:00
2290,2019-07-06 06:00:00
2516,2019-07-06 07:00:00
2892,2019-07-06 08:00:00
3221,2019-07-06 09:00:00
3520,2019-07-06 10:00:00
3780,2019-07-06 11:00:00
3974,2019-07-06 12:00:00
4077,2019-07-06 13:00:00
4135,2019-07-06 14:00:00
4176,2019-07-06 15:00:00
4193,2019-07-06 16:00:00
4170,2019-07-06 17:00:00
4041,2019-07-06 18:00:00
3840,2019-07-06 19:00:00
3706,2019-07-06 20:00:00
3605,2019-07-06 21:00:00
3376,2019-07-06 22:00:00
3102,2019-07-06 23:00:00
2861,2019-07-07 00:00:00
2670,2019-07-07 01:00:00
2528,2019-07-07 02:00:00
2435,2019-07-07 03:00:00
2392,2019-07-07 04:00:00
2341,2019-07-07 05:00:00
2341,2019-07-07 06:00:00
2494,2019-07-07 07:00:00
2779,2019-07-07 08:00:00
3055,2019-07-07 09:00:00
3313,2019-07-07 10:00:00
3524,2019-07-07 11:00:00
3664,2019-07-07 12:00:00
3736,2019-07-07 13:00:00
3775,2019-07-07 14:00:00
3790,2019-07-07 15:00:00
3783,2019-07-07 16:00:00
3784,2019-07-07 17:00:00
3708,2019-07-07 18:00:00
3501,2019-07-07 19:00:00
3378,2019-07-07 20:00:00
3286,2019-07-07 21:00:00
3013,2019-07-07 22:00:00
2692,2019-07-07 23:00:00
2472,2019-07-08 00:00:00
2300,2019-07-08 01:00:00
2180,2019-07-08 02:00:00
2109,2019-07-08 03:00:00
2095,2019-07-08 04:00:00
2118,2019-07-08 05:00:00
2223,2019-07-08 06:00:00
2448,2019-07-08 07:00:00
2668,2019-07-08 08:00:00
2862,2019-07-08 09:00:00
3042,2019-07-08 10:00:00
3191,2019-07-08 11:00:00
3294,2019-07-08 12:00:00
3391,2019-07-08 13:00:00
3492,2019-07-08 14:00:00
3591,2019-07-08 15:00:00
3677,2019-07-08 16:00:00
3718,2019-07-08 17:00:00
3642,2019-07-08 18:00:00
3489,2019-07-08 19:00:00
3357,2019-07-08 20:00:00
3253,2019-07-08 21:00:00
2982,2019-07-08 22:00:00
2673,2019-07-08 23:00:00
2372,2019-07-09 00:00:00
2194,2019-07-09 01:00:00
2080,2019-07-09 02:00:00
2012,2019-07-09 03:00:00
2000,2019-07-09 04:00:00
2024,2019-07-09 05:00:00
2135,2019-07-09 06:00:00
2373,2019-07-09 07:00:00
2596,2019-07-09 08:00:00
2798,2019-07-09 09:00:00
2998,2019-07-09 10:00:00
3184,2019-07-09 11:00:00
3353,2019-07-09 12:00:00
3524,2019-07-09 13:00:00
3680,2019-07-09 14:00:00
3804,2019-07-09 15:00:00
3901,2019-07-09 16:00:00
3959,2019-07-09 17:00:00
3858,2019-07-09 18:00:00
3671,2019-07-09 19:00:00
3534,2019-07-09 20:00:00
3426,2019-07-09 21:00:00
3128,2019-07-09 22:00:00
2781,2019-07-09 23:00:00
2468,2019-07-10 00:00:00
2270,2019-07-10 01:00:00
2142,2019-07-10 02:00:00
2065,2019-07-10 03:00:00
2053,2019-07-10 04:00:00
2081,2019-07-10 05:00:00
2204,2019-07-10 06:00:00
2466,2019-07-10 07:00:00
2726,2019-07-10 08:00:00
2969,2019-07-10 09:00:00
3206,2019-07-10 10:00:00
3429,2019-07-10 11:00:00
3614,2019-07-10 12:00:00
3780,2019-07-10 13:00:00
3922,2019-07-10 14:00:00
4027,2019-07-10 15:00:00
4095,2019-07-10 16:00:00
4114,2019-07-10 17:00:00
4023,2019-07-10 18:00:00
3816,2019-07-10 19:00:00
3692,2019-07-10 20:00:00
3586,2019-07-10 21:00:00
3279,2019-07-10 22:00:00
2931,2019-07-10 23:00:00
