Load Forecast,Time Stamp
1647,2019-03-25 00:00:00
1581,2019-03-25 01:00:00
1547,2019-03-25 02:00:00
1542,2019-03-25 03:00:00
1581,2019-03-25 04:00:00
1701,2019-03-25 05:00:00
1919,2019-03-25 06:00:00
2067,2019-03-25 07:00:00
2121,2019-03-25 08:00:00
2132,2019-03-25 09:00:00
2131,2019-03-25 10:00:00
2088,2019-03-25 11:00:00
2051,2019-03-25 12:00:00
2027,2019-03-25 13:00:00
2018,2019-03-25 14:00:00
2030,2019-03-25 15:00:00
2074,2019-03-25 16:00:00
2149,2019-03-25 17:00:00
2246,2019-03-25 18:00:00
2383,2019-03-25 19:00:00
2388,2019-03-25 20:00:00
2268,2019-03-25 21:00:00
2077,2019-03-25 22:00:00
1884,2019-03-25 23:00:00
1775,2019-03-26 00:00:00
1709,2019-03-26 01:00:00
1674,2019-03-26 02:00:00
1668,2019-03-26 03:00:00
1710,2019-03-26 04:00:00
1834,2019-03-26 05:00:00
2055,2019-03-26 06:00:00
2189,2019-03-26 07:00:00
2213,2019-03-26 08:00:00
2191,2019-03-26 09:00:00
2162,2019-03-26 10:00:00
2109,2019-03-26 11:00:00
2057,2019-03-26 12:00:00
2026,2019-03-26 13:00:00
2023,2019-03-26 14:00:00
2046,2019-03-26 15:00:00
2103,2019-03-26 16:00:00
2194,2019-03-26 17:00:00
2297,2019-03-26 18:00:00
2437,2019-03-26 19:00:00
2447,2019-03-26 20:00:00
2327,2019-03-26 21:00:00
2128,2019-03-26 22:00:00
1927,2019-03-26 23:00:00
1833,2019-03-27 00:00:00
1768,2019-03-27 01:00:00
1732,2019-03-27 02:00:00
1724,2019-03-27 03:00:00
1763,2019-03-27 04:00:00
1882,2019-03-27 05:00:00
2095,2019-03-27 06:00:00
2222,2019-03-27 07:00:00
2240,2019-03-27 08:00:00
2205,2019-03-27 09:00:00
2165,2019-03-27 10:00:00
2122,2019-03-27 11:00:00
2069,2019-03-27 12:00:00
2038,2019-03-27 13:00:00
2032,2019-03-27 14:00:00
2054,2019-03-27 15:00:00
2109,2019-03-27 16:00:00
2199,2019-03-27 17:00:00
2302,2019-03-27 18:00:00
2441,2019-03-27 19:00:00
2459,2019-03-27 20:00:00
2348,2019-03-27 21:00:00
2161,2019-03-27 22:00:00
1962,2019-03-27 23:00:00
1822,2019-03-28 00:00:00
1750,2019-03-28 01:00:00
1712,2019-03-28 02:00:00
1703,2019-03-28 03:00:00
1739,2019-03-28 04:00:00
1852,2019-03-28 05:00:00
2051,2019-03-28 06:00:00
2174,2019-03-28 07:00:00
2190,2019-03-28 08:00:00
2159,2019-03-28 09:00:00
2124,2019-03-28 10:00:00
2079,2019-03-28 11:00:00
2029,2019-03-28 12:00:00
2002,2019-03-28 13:00:00
1999,2019-03-28 14:00:00
2019,2019-03-28 15:00:00
2067,2019-03-28 16:00:00
2143,2019-03-28 17:00:00
2235,2019-03-28 18:00:00
2367,2019-03-28 19:00:00
2390,2019-03-28 20:00:00
2288,2019-03-28 21:00:00
2114,2019-03-28 22:00:00
1927,2019-03-28 23:00:00
1782,2019-03-29 00:00:00
1701,2019-03-29 01:00:00
1657,2019-03-29 02:00:00
1645,2019-03-29 03:00:00
1681,2019-03-29 04:00:00
1803,2019-03-29 05:00:00
2017,2019-03-29 06:00:00
2154,2019-03-29 07:00:00
2182,2019-03-29 08:00:00
2156,2019-03-29 09:00:00
2118,2019-03-29 10:00:00
2057,2019-03-29 11:00:00
2002,2019-03-29 12:00:00
1970,2019-03-29 13:00:00
1962,2019-03-29 14:00:00
1978,2019-03-29 15:00:00
2014,2019-03-29 16:00:00
2069,2019-03-29 17:00:00
2150,2019-03-29 18:00:00
2276,2019-03-29 19:00:00
2296,2019-03-29 20:00:00
2205,2019-03-29 21:00:00
2056,2019-03-29 22:00:00
1885,2019-03-29 23:00:00
1768,2019-03-30 00:00:00
1667,2019-03-30 01:00:00
1607,2019-03-30 02:00:00
1577,2019-03-30 03:00:00
1586,2019-03-30 04:00:00
1636,2019-03-30 05:00:00
1724,2019-03-30 06:00:00
1812,2019-03-30 07:00:00
1916,2019-03-30 08:00:00
1968,2019-03-30 09:00:00
1968,2019-03-30 10:00:00
1923,2019-03-30 11:00:00
1878,2019-03-30 12:00:00
1833,2019-03-30 13:00:00
1808,2019-03-30 14:00:00
1812,2019-03-30 15:00:00
1845,2019-03-30 16:00:00
1902,2019-03-30 17:00:00
1970,2019-03-30 18:00:00
2108,2019-03-30 19:00:00
2149,2019-03-30 20:00:00
2081,2019-03-30 21:00:00
1955,2019-03-30 22:00:00
1805,2019-03-30 23:00:00
