Load Forecast,Time Stamp
1673,2019-10-07 00:00:00
1608,2019-10-07 01:00:00
1583,2019-10-07 02:00:00
1583,2019-10-07 03:00:00
1624,2019-10-07 04:00:00
1738,2019-10-07 05:00:00
1950,2019-10-07 06:00:00
2100,2019-10-07 07:00:00
2157,2019-10-07 08:00:00
2228,2019-10-07 09:00:00
2282,2019-10-07 10:00:00
2321,2019-10-07 11:00:00
2339,2019-10-07 12:00:00
2372,2019-10-07 13:00:00
2417,2019-10-07 14:00:00
2467,2019-10-07 15:00:00
2527,2019-10-07 16:00:00
2594,2019-10-07 17:00:00
2677,2019-10-07 18:00:00
2740,2019-10-07 19:00:00
2619,2019-10-07 20:00:00
2424,2019-10-07 21:00:00
2189,2019-10-07 22:00:00
1964,2019-10-07 23:00:00
1741,2019-10-08 00:00:00
1662,2019-10-08 01:00:00
1592,2019-10-08 02:00:00
1555,2019-10-08 03:00:00
1574,2019-10-08 04:00:00
1687,2019-10-08 05:00:00
1915,2019-10-08 06:00:00
2064,2019-10-08 07:00:00
2175,2019-10-08 08:00:00
2188,2019-10-08 09:00:00
2184,2019-10-08 10:00:00
2148,2019-10-08 11:00:00
2136,2019-10-08 12:00:00
2134,2019-10-08 13:00:00
2143,2019-10-08 14:00:00
2158,2019-10-08 15:00:00
2201,2019-10-08 16:00:00
2260,2019-10-08 17:00:00
2407,2019-10-08 18:00:00
2452,2019-10-08 19:00:00
2369,2019-10-08 20:00:00
2194,2019-10-08 21:00:00
1979,2019-10-08 22:00:00
1757,2019-10-08 23:00:00
1644,2019-10-09 00:00:00
1563,2019-10-09 01:00:00
1521,2019-10-09 02:00:00
1509,2019-10-09 03:00:00
1537,2019-10-09 04:00:00
1637,2019-10-09 05:00:00
1838,2019-10-09 06:00:00
1959,2019-10-09 07:00:00
1987,2019-10-09 08:00:00
1991,2019-10-09 09:00:00
1993,2019-10-09 10:00:00
1980,2019-10-09 11:00:00
1965,2019-10-09 12:00:00
1965,2019-10-09 13:00:00
1989,2019-10-09 14:00:00
2028,2019-10-09 15:00:00
2094,2019-10-09 16:00:00
2178,2019-10-09 17:00:00
2298,2019-10-09 18:00:00
2369,2019-10-09 19:00:00
2299,2019-10-09 20:00:00
2155,2019-10-09 21:00:00
1966,2019-10-09 22:00:00
1779,2019-10-09 23:00:00
1615,2019-10-10 00:00:00
1533,2019-10-10 01:00:00
1488,2019-10-10 02:00:00
1472,2019-10-10 03:00:00
1499,2019-10-10 04:00:00
1602,2019-10-10 05:00:00
1813,2019-10-10 06:00:00
1943,2019-10-10 07:00:00
1978,2019-10-10 08:00:00
1990,2019-10-10 09:00:00
1996,2019-10-10 10:00:00
1981,2019-10-10 11:00:00
1961,2019-10-10 12:00:00
1954,2019-10-10 13:00:00
1966,2019-10-10 14:00:00
1987,2019-10-10 15:00:00
2042,2019-10-10 16:00:00
2123,2019-10-10 17:00:00
2270,2019-10-10 18:00:00
2335,2019-10-10 19:00:00
2268,2019-10-10 20:00:00
2125,2019-10-10 21:00:00
1934,2019-10-10 22:00:00
1741,2019-10-10 23:00:00
1597,2019-10-11 00:00:00
1522,2019-10-11 01:00:00
1477,2019-10-11 02:00:00
1460,2019-10-11 03:00:00
1487,2019-10-11 04:00:00
1586,2019-10-11 05:00:00
1792,2019-10-11 06:00:00
1914,2019-10-11 07:00:00
1952,2019-10-11 08:00:00
1963,2019-10-11 09:00:00
1966,2019-10-11 10:00:00
1950,2019-10-11 11:00:00
1924,2019-10-11 12:00:00
1916,2019-10-11 13:00:00
1926,2019-10-11 14:00:00
1947,2019-10-11 15:00:00
1990,2019-10-11 16:00:00
2051,2019-10-11 17:00:00
2191,2019-10-11 18:00:00
2230,2019-10-11 19:00:00
2159,2019-10-11 20:00:00
2046,2019-10-11 21:00:00
1903,2019-10-11 22:00:00
1747,2019-10-11 23:00:00
1669,2019-10-12 00:00:00
1579,2019-10-12 01:00:00
1522,2019-10-12 02:00:00
1494,2019-10-12 03:00:00
1497,2019-10-12 04:00:00
1535,2019-10-12 05:00:00
1619,2019-10-12 06:00:00
1686,2019-10-12 07:00:00
1791,2019-10-12 08:00:00
1859,2019-10-12 09:00:00
1879,2019-10-12 10:00:00
1872,2019-10-12 11:00:00
1846,2019-10-12 12:00:00
1815,2019-10-12 13:00:00
1810,2019-10-12 14:00:00
1828,2019-10-12 15:00:00
1886,2019-10-12 16:00:00
1983,2019-10-12 17:00:00
2130,2019-10-12 18:00:00
2184,2019-10-12 19:00:00
2136,2019-10-12 20:00:00
2043,2019-10-12 21:00:00
1922,2019-10-12 22:00:00
1787,2019-10-12 23:00:00
