Load Forecast,Time Stamp
1958,2019-09-17 00:00:00
1830,2019-09-17 01:00:00
1750,2019-09-17 02:00:00
1710,2019-09-17 03:00:00
1726,2019-09-17 04:00:00
1826,2019-09-17 05:00:00
2037,2019-09-17 06:00:00
2183,2019-09-17 07:00:00
2285,2019-09-17 08:00:00
2319,2019-09-17 09:00:00
2340,2019-09-17 10:00:00
2367,2019-09-17 11:00:00
2396,2019-09-17 12:00:00
2447,2019-09-17 13:00:00
2516,2019-09-17 14:00:00
2592,2019-09-17 15:00:00
2667,2019-09-17 16:00:00
2697,2019-09-17 17:00:00
2679,2019-09-17 18:00:00
2779,2019-09-17 19:00:00
2708,2019-09-17 20:00:00
2514,2019-09-17 21:00:00
2254,2019-09-17 22:00:00
1987,2019-09-17 23:00:00
1794,2019-09-18 00:00:00
1699,2019-09-18 01:00:00
1645,2019-09-18 02:00:00
1620,2019-09-18 03:00:00
1646,2019-09-18 04:00:00
1749,2019-09-18 05:00:00
1948,2019-09-18 06:00:00
2082,2019-09-18 07:00:00
2140,2019-09-18 08:00:00
2171,2019-09-18 09:00:00
2196,2019-09-18 10:00:00
2208,2019-09-18 11:00:00
2223,2019-09-18 12:00:00
2251,2019-09-18 13:00:00
2289,2019-09-18 14:00:00
2335,2019-09-18 15:00:00
2397,2019-09-18 16:00:00
2434,2019-09-18 17:00:00
2469,2019-09-18 18:00:00
2582,2019-09-18 19:00:00
2538,2019-09-18 20:00:00
2371,2019-09-18 21:00:00
2140,2019-09-18 22:00:00
1897,2019-09-18 23:00:00
1731,2019-09-19 00:00:00
1637,2019-09-19 01:00:00
1589,2019-09-19 02:00:00
1571,2019-09-19 03:00:00
1596,2019-09-19 04:00:00
1696,2019-09-19 05:00:00
1871,2019-09-19 06:00:00
1973,2019-09-19 07:00:00
1991,2019-09-19 08:00:00
2000,2019-09-19 09:00:00
1998,2019-09-19 10:00:00
1995,2019-09-19 11:00:00
1983,2019-09-19 12:00:00
2010,2019-09-19 13:00:00
2068,2019-09-19 14:00:00
2142,2019-09-19 15:00:00
2229,2019-09-19 16:00:00
2285,2019-09-19 17:00:00
2327,2019-09-19 18:00:00
2452,2019-09-19 19:00:00
2411,2019-09-19 20:00:00
2267,2019-09-19 21:00:00
2065,2019-09-19 22:00:00
1857,2019-09-19 23:00:00
1695,2019-09-20 00:00:00
1606,2019-09-20 01:00:00
1556,2019-09-20 02:00:00
1538,2019-09-20 03:00:00
1561,2019-09-20 04:00:00
1656,2019-09-20 05:00:00
1834,2019-09-20 06:00:00
1947,2019-09-20 07:00:00
2014,2019-09-20 08:00:00
2058,2019-09-20 09:00:00
2103,2019-09-20 10:00:00
2137,2019-09-20 11:00:00
2162,2019-09-20 12:00:00
2204,2019-09-20 13:00:00
2267,2019-09-20 14:00:00
2357,2019-09-20 15:00:00
2430,2019-09-20 16:00:00
2462,2019-09-20 17:00:00
2442,2019-09-20 18:00:00
2539,2019-09-20 19:00:00
2456,2019-09-20 20:00:00
2308,2019-09-20 21:00:00
2134,2019-09-20 22:00:00
1957,2019-09-20 23:00:00
1828,2019-09-21 00:00:00
1727,2019-09-21 01:00:00
1661,2019-09-21 02:00:00
1626,2019-09-21 03:00:00
1625,2019-09-21 04:00:00
1659,2019-09-21 05:00:00
1720,2019-09-21 06:00:00
1794,2019-09-21 07:00:00
1928,2019-09-21 08:00:00
2041,2019-09-21 09:00:00
2138,2019-09-21 10:00:00
2248,2019-09-21 11:00:00
2348,2019-09-21 12:00:00
2441,2019-09-21 13:00:00
2564,2019-09-21 14:00:00
2695,2019-09-21 15:00:00
2796,2019-09-21 16:00:00
2834,2019-09-21 17:00:00
2824,2019-09-21 18:00:00
2890,2019-09-21 19:00:00
2802,2019-09-21 20:00:00
2659,2019-09-21 21:00:00
2463,2019-09-21 22:00:00
2244,2019-09-21 23:00:00
2059,2019-09-22 00:00:00
1925,2019-09-22 01:00:00
1826,2019-09-22 02:00:00
1763,2019-09-22 03:00:00
1736,2019-09-22 04:00:00
1740,2019-09-22 05:00:00
1765,2019-09-22 06:00:00
1803,2019-09-22 07:00:00
1968,2019-09-22 08:00:00
2130,2019-09-22 09:00:00
2302,2019-09-22 10:00:00
2505,2019-09-22 11:00:00
2712,2019-09-22 12:00:00
2889,2019-09-22 13:00:00
3052,2019-09-22 14:00:00
3191,2019-09-22 15:00:00
3287,2019-09-22 16:00:00
3309,2019-09-22 17:00:00
3264,2019-09-22 18:00:00
3291,2019-09-22 19:00:00
3190,2019-09-22 20:00:00
2976,2019-09-22 21:00:00
2697,2019-09-22 22:00:00
2408,2019-09-22 23:00:00
