Load Forecast,Time Stamp
1628,2019-05-12 00:00:00
1535,2019-05-12 01:00:00
1481,2019-05-12 02:00:00
1450,2019-05-12 03:00:00
1448,2019-05-12 04:00:00
1454,2019-05-12 05:00:00
1467,2019-05-12 06:00:00
1560,2019-05-12 07:00:00
1692,2019-05-12 08:00:00
1815,2019-05-12 09:00:00
1894,2019-05-12 10:00:00
1936,2019-05-12 11:00:00
1946,2019-05-12 12:00:00
1947,2019-05-12 13:00:00
1938,2019-05-12 14:00:00
1937,2019-05-12 15:00:00
1956,2019-05-12 16:00:00
1997,2019-05-12 17:00:00
2010,2019-05-12 18:00:00
2033,2019-05-12 19:00:00
2135,2019-05-12 20:00:00
2076,2019-05-12 21:00:00
1917,2019-05-12 22:00:00
1739,2019-05-12 23:00:00
1556,2019-05-13 00:00:00
1488,2019-05-13 01:00:00
1450,2019-05-13 02:00:00
1440,2019-05-13 03:00:00
1476,2019-05-13 04:00:00
1575,2019-05-13 05:00:00
1747,2019-05-13 06:00:00
1931,2019-05-13 07:00:00
2034,2019-05-13 08:00:00
2084,2019-05-13 09:00:00
2120,2019-05-13 10:00:00
2127,2019-05-13 11:00:00
2124,2019-05-13 12:00:00
2130,2019-05-13 13:00:00
2140,2019-05-13 14:00:00
2156,2019-05-13 15:00:00
2205,2019-05-13 16:00:00
2242,2019-05-13 17:00:00
2266,2019-05-13 18:00:00
2253,2019-05-13 19:00:00
2312,2019-05-13 20:00:00
2211,2019-05-13 21:00:00
1991,2019-05-13 22:00:00
1771,2019-05-13 23:00:00
1618,2019-05-14 00:00:00
1540,2019-05-14 01:00:00
1493,2019-05-14 02:00:00
1476,2019-05-14 03:00:00
1509,2019-05-14 04:00:00
1603,2019-05-14 05:00:00
1778,2019-05-14 06:00:00
1958,2019-05-14 07:00:00
2055,2019-05-14 08:00:00
2106,2019-05-14 09:00:00
2135,2019-05-14 10:00:00
2138,2019-05-14 11:00:00
2131,2019-05-14 12:00:00
2123,2019-05-14 13:00:00
2127,2019-05-14 14:00:00
2130,2019-05-14 15:00:00
2167,2019-05-14 16:00:00
2212,2019-05-14 17:00:00
2240,2019-05-14 18:00:00
2227,2019-05-14 19:00:00
2290,2019-05-14 20:00:00
2206,2019-05-14 21:00:00
1996,2019-05-14 22:00:00
1775,2019-05-14 23:00:00
1625,2019-05-15 00:00:00
1546,2019-05-15 01:00:00
1504,2019-05-15 02:00:00
1490,2019-05-15 03:00:00
1518,2019-05-15 04:00:00
1599,2019-05-15 05:00:00
1748,2019-05-15 06:00:00
1894,2019-05-15 07:00:00
1945,2019-05-15 08:00:00
1954,2019-05-15 09:00:00
1940,2019-05-15 10:00:00
1939,2019-05-15 11:00:00
1920,2019-05-15 12:00:00
1910,2019-05-15 13:00:00
1908,2019-05-15 14:00:00
1925,2019-05-15 15:00:00
1971,2019-05-15 16:00:00
2031,2019-05-15 17:00:00
2078,2019-05-15 18:00:00
2094,2019-05-15 19:00:00
2174,2019-05-15 20:00:00
2116,2019-05-15 21:00:00
1936,2019-05-15 22:00:00
1741,2019-05-15 23:00:00
1604,2019-05-16 00:00:00
1529,2019-05-16 01:00:00
1485,2019-05-16 02:00:00
1468,2019-05-16 03:00:00
1491,2019-05-16 04:00:00
1569,2019-05-16 05:00:00
1722,2019-05-16 06:00:00
1887,2019-05-16 07:00:00
1975,2019-05-16 08:00:00
2019,2019-05-16 09:00:00
2048,2019-05-16 10:00:00
2062,2019-05-16 11:00:00
2037,2019-05-16 12:00:00
2001,2019-05-16 13:00:00
1981,2019-05-16 14:00:00
1968,2019-05-16 15:00:00
1992,2019-05-16 16:00:00
2046,2019-05-16 17:00:00
2095,2019-05-16 18:00:00
2116,2019-05-16 19:00:00
2190,2019-05-16 20:00:00
2128,2019-05-16 21:00:00
1948,2019-05-16 22:00:00
1753,2019-05-16 23:00:00
1618,2019-05-17 00:00:00
1536,2019-05-17 01:00:00
1488,2019-05-17 02:00:00
1470,2019-05-17 03:00:00
1493,2019-05-17 04:00:00
1563,2019-05-17 05:00:00
1708,2019-05-17 06:00:00
1865,2019-05-17 07:00:00
1933,2019-05-17 08:00:00
1963,2019-05-17 09:00:00
1975,2019-05-17 10:00:00
1986,2019-05-17 11:00:00
1970,2019-05-17 12:00:00
1970,2019-05-17 13:00:00
1979,2019-05-17 14:00:00
1987,2019-05-17 15:00:00
2017,2019-05-17 16:00:00
2054,2019-05-17 17:00:00
2105,2019-05-17 18:00:00
2116,2019-05-17 19:00:00
2182,2019-05-17 20:00:00
2133,2019-05-17 21:00:00
1980,2019-05-17 22:00:00
1806,2019-05-17 23:00:00
