Load Forecast,Time Stamp
1602,2019-05-08 00:00:00
1518,2019-05-08 01:00:00
1474,2019-05-08 02:00:00
1457,2019-05-08 03:00:00
1483,2019-05-08 04:00:00
1573,2019-05-08 05:00:00
1723,2019-05-08 06:00:00
1875,2019-05-08 07:00:00
1939,2019-05-08 08:00:00
1954,2019-05-08 09:00:00
1959,2019-05-08 10:00:00
1968,2019-05-08 11:00:00
1954,2019-05-08 12:00:00
1944,2019-05-08 13:00:00
1967,2019-05-08 14:00:00
2008,2019-05-08 15:00:00
2064,2019-05-08 16:00:00
2101,2019-05-08 17:00:00
2118,2019-05-08 18:00:00
2152,2019-05-08 19:00:00
2226,2019-05-08 20:00:00
2144,2019-05-08 21:00:00
1950,2019-05-08 22:00:00
1745,2019-05-08 23:00:00
1600,2019-05-09 00:00:00
1521,2019-05-09 01:00:00
1474,2019-05-09 02:00:00
1458,2019-05-09 03:00:00
1483,2019-05-09 04:00:00
1575,2019-05-09 05:00:00
1733,2019-05-09 06:00:00
1904,2019-05-09 07:00:00
1999,2019-05-09 08:00:00
2049,2019-05-09 09:00:00
2083,2019-05-09 10:00:00
2094,2019-05-09 11:00:00
2087,2019-05-09 12:00:00
2070,2019-05-09 13:00:00
2070,2019-05-09 14:00:00
2077,2019-05-09 15:00:00
2107,2019-05-09 16:00:00
2143,2019-05-09 17:00:00
2172,2019-05-09 18:00:00
2191,2019-05-09 19:00:00
2263,2019-05-09 20:00:00
2174,2019-05-09 21:00:00
1977,2019-05-09 22:00:00
1768,2019-05-09 23:00:00
1622,2019-05-10 00:00:00
1535,2019-05-10 01:00:00
1483,2019-05-10 02:00:00
1464,2019-05-10 03:00:00
1491,2019-05-10 04:00:00
1584,2019-05-10 05:00:00
1755,2019-05-10 06:00:00
1950,2019-05-10 07:00:00
2077,2019-05-10 08:00:00
2142,2019-05-10 09:00:00
2186,2019-05-10 10:00:00
2197,2019-05-10 11:00:00
2183,2019-05-10 12:00:00
2173,2019-05-10 13:00:00
2175,2019-05-10 14:00:00
2178,2019-05-10 15:00:00
2192,2019-05-10 16:00:00
2194,2019-05-10 17:00:00
2208,2019-05-10 18:00:00
2203,2019-05-10 19:00:00
2261,2019-05-10 20:00:00
2185,2019-05-10 21:00:00
2018,2019-05-10 22:00:00
1826,2019-05-10 23:00:00
1702,2019-05-11 00:00:00
1594,2019-05-11 01:00:00
1534,2019-05-11 02:00:00
1503,2019-05-11 03:00:00
1502,2019-05-11 04:00:00
1522,2019-05-11 05:00:00
1558,2019-05-11 06:00:00
1665,2019-05-11 07:00:00
1789,2019-05-11 08:00:00
1882,2019-05-11 09:00:00
1919,2019-05-11 10:00:00
1922,2019-05-11 11:00:00
1918,2019-05-11 12:00:00
1890,2019-05-11 13:00:00
1884,2019-05-11 14:00:00
1884,2019-05-11 15:00:00
1914,2019-05-11 16:00:00
1953,2019-05-11 17:00:00
1985,2019-05-11 18:00:00
2030,2019-05-11 19:00:00
2127,2019-05-11 20:00:00
2083,2019-05-11 21:00:00
1959,2019-05-11 22:00:00
1802,2019-05-11 23:00:00
1643,2019-05-12 00:00:00
1550,2019-05-12 01:00:00
1493,2019-05-12 02:00:00
1460,2019-05-12 03:00:00
1457,2019-05-12 04:00:00
1462,2019-05-12 05:00:00
1464,2019-05-12 06:00:00
1537,2019-05-12 07:00:00
1647,2019-05-12 08:00:00
1745,2019-05-12 09:00:00
1798,2019-05-12 10:00:00
1816,2019-05-12 11:00:00
1816,2019-05-12 12:00:00
1818,2019-05-12 13:00:00
1813,2019-05-12 14:00:00
1821,2019-05-12 15:00:00
1860,2019-05-12 16:00:00
1924,2019-05-12 17:00:00
1963,2019-05-12 18:00:00
1995,2019-05-12 19:00:00
2107,2019-05-12 20:00:00
2050,2019-05-12 21:00:00
1893,2019-05-12 22:00:00
1711,2019-05-12 23:00:00
1545,2019-05-13 00:00:00
1479,2019-05-13 01:00:00
1443,2019-05-13 02:00:00
1435,2019-05-13 03:00:00
1469,2019-05-13 04:00:00
1566,2019-05-13 05:00:00
1738,2019-05-13 06:00:00
1912,2019-05-13 07:00:00
1998,2019-05-13 08:00:00
2037,2019-05-13 09:00:00
2066,2019-05-13 10:00:00
2061,2019-05-13 11:00:00
2044,2019-05-13 12:00:00
2038,2019-05-13 13:00:00
2035,2019-05-13 14:00:00
2040,2019-05-13 15:00:00
2088,2019-05-13 16:00:00
2139,2019-05-13 17:00:00
2161,2019-05-13 18:00:00
2168,2019-05-13 19:00:00
2245,2019-05-13 20:00:00
2156,2019-05-13 21:00:00
1951,2019-05-13 22:00:00
1747,2019-05-13 23:00:00
