Load Forecast,Time Stamp
1614,2019-10-14 00:00:00
1541,2019-10-14 01:00:00
1502,2019-10-14 02:00:00
1491,2019-10-14 03:00:00
1522,2019-10-14 04:00:00
1629,2019-10-14 05:00:00
1844,2019-10-14 06:00:00
1990,2019-10-14 07:00:00
2047,2019-10-14 08:00:00
2059,2019-10-14 09:00:00
2057,2019-10-14 10:00:00
2039,2019-10-14 11:00:00
2016,2019-10-14 12:00:00
2003,2019-10-14 13:00:00
2021,2019-10-14 14:00:00
2061,2019-10-14 15:00:00
2145,2019-10-14 16:00:00
2253,2019-10-14 17:00:00
2420,2019-10-14 18:00:00
2478,2019-10-14 19:00:00
2395,2019-10-14 20:00:00
2237,2019-10-14 21:00:00
2023,2019-10-14 22:00:00
1812,2019-10-14 23:00:00
1640,2019-10-15 00:00:00
1557,2019-10-15 01:00:00
1509,2019-10-15 02:00:00
1489,2019-10-15 03:00:00
1518,2019-10-15 04:00:00
1626,2019-10-15 05:00:00
1850,2019-10-15 06:00:00
1973,2019-10-15 07:00:00
1976,2019-10-15 08:00:00
1939,2019-10-15 09:00:00
1906,2019-10-15 10:00:00
1872,2019-10-15 11:00:00
1853,2019-10-15 12:00:00
1856,2019-10-15 13:00:00
1890,2019-10-15 14:00:00
1947,2019-10-15 15:00:00
2037,2019-10-15 16:00:00
2134,2019-10-15 17:00:00
2319,2019-10-15 18:00:00
2374,2019-10-15 19:00:00
2301,2019-10-15 20:00:00
2150,2019-10-15 21:00:00
1949,2019-10-15 22:00:00
1751,2019-10-15 23:00:00
1626,2019-10-16 00:00:00
1552,2019-10-16 01:00:00
1507,2019-10-16 02:00:00
1493,2019-10-16 03:00:00
1523,2019-10-16 04:00:00
1630,2019-10-16 05:00:00
1852,2019-10-16 06:00:00
1990,2019-10-16 07:00:00
2036,2019-10-16 08:00:00
2038,2019-10-16 09:00:00
2043,2019-10-16 10:00:00
2036,2019-10-16 11:00:00
2029,2019-10-16 12:00:00
2036,2019-10-16 13:00:00
2055,2019-10-16 14:00:00
2079,2019-10-16 15:00:00
2126,2019-10-16 16:00:00
2205,2019-10-16 17:00:00
2364,2019-10-16 18:00:00
2407,2019-10-16 19:00:00
2318,2019-10-16 20:00:00
2163,2019-10-16 21:00:00
1965,2019-10-16 22:00:00
1772,2019-10-16 23:00:00
1640,2019-10-17 00:00:00
1561,2019-10-17 01:00:00
1517,2019-10-17 02:00:00
1502,2019-10-17 03:00:00
1531,2019-10-17 04:00:00
1635,2019-10-17 05:00:00
1853,2019-10-17 06:00:00
1982,2019-10-17 07:00:00
1993,2019-10-17 08:00:00
1970,2019-10-17 09:00:00
1952,2019-10-17 10:00:00
1927,2019-10-17 11:00:00
1912,2019-10-17 12:00:00
1918,2019-10-17 13:00:00
1936,2019-10-17 14:00:00
1967,2019-10-17 15:00:00
2039,2019-10-17 16:00:00
2142,2019-10-17 17:00:00
2332,2019-10-17 18:00:00
2381,2019-10-17 19:00:00
2309,2019-10-17 20:00:00
2172,2019-10-17 21:00:00
1980,2019-10-17 22:00:00
1786,2019-10-17 23:00:00
1647,2019-10-18 00:00:00
1574,2019-10-18 01:00:00
1531,2019-10-18 02:00:00
1518,2019-10-18 03:00:00
1552,2019-10-18 04:00:00
1663,2019-10-18 05:00:00
1889,2019-10-18 06:00:00
2015,2019-10-18 07:00:00
2029,2019-10-18 08:00:00
1995,2019-10-18 09:00:00
1945,2019-10-18 10:00:00
1912,2019-10-18 11:00:00
1883,2019-10-18 12:00:00
1892,2019-10-18 13:00:00
1894,2019-10-18 14:00:00
1929,2019-10-18 15:00:00
1999,2019-10-18 16:00:00
2089,2019-10-18 17:00:00
2270,2019-10-18 18:00:00
2290,2019-10-18 19:00:00
2215,2019-10-18 20:00:00
2109,2019-10-18 21:00:00
1964,2019-10-18 22:00:00
1805,2019-10-18 23:00:00
1679,2019-10-19 00:00:00
1598,2019-10-19 01:00:00
1548,2019-10-19 02:00:00
1525,2019-10-19 03:00:00
1534,2019-10-19 04:00:00
1575,2019-10-19 05:00:00
1663,2019-10-19 06:00:00
1732,2019-10-19 07:00:00
1808,2019-10-19 08:00:00
1841,2019-10-19 09:00:00
1822,2019-10-19 10:00:00
1797,2019-10-19 11:00:00
1768,2019-10-19 12:00:00
1751,2019-10-19 13:00:00
1734,2019-10-19 14:00:00
1757,2019-10-19 15:00:00
1825,2019-10-19 16:00:00
1927,2019-10-19 17:00:00
2107,2019-10-19 18:00:00
2143,2019-10-19 19:00:00
2094,2019-10-19 20:00:00
2020,2019-10-19 21:00:00
1911,2019-10-19 22:00:00
1787,2019-10-19 23:00:00
