Load Forecast,Time Stamp
2586,2019-06-28 00:00:00
2377,2019-06-28 01:00:00
2234,2019-06-28 02:00:00
2147,2019-06-28 03:00:00
2124,2019-06-28 04:00:00
2150,2019-06-28 05:00:00
2295,2019-06-28 06:00:00
2562,2019-06-28 07:00:00
2827,2019-06-28 08:00:00
3066,2019-06-28 09:00:00
3304,2019-06-28 10:00:00
3527,2019-06-28 11:00:00
3698,2019-06-28 12:00:00
3843,2019-06-28 13:00:00
3975,2019-06-28 14:00:00
4092,2019-06-28 15:00:00
4166,2019-06-28 16:00:00
4168,2019-06-28 17:00:00
4058,2019-06-28 18:00:00
3845,2019-06-28 19:00:00
3685,2019-06-28 20:00:00
3568,2019-06-28 21:00:00
3298,2019-06-28 22:00:00
2970,2019-06-28 23:00:00
2689,2019-06-29 00:00:00
2464,2019-06-29 01:00:00
2316,2019-06-29 02:00:00
2220,2019-06-29 03:00:00
2174,2019-06-29 04:00:00
2142,2019-06-29 05:00:00
2185,2019-06-29 06:00:00
2400,2019-06-29 07:00:00
2693,2019-06-29 08:00:00
3016,2019-06-29 09:00:00
3317,2019-06-29 10:00:00
3600,2019-06-29 11:00:00
3804,2019-06-29 12:00:00
3919,2019-06-29 13:00:00
3978,2019-06-29 14:00:00
4014,2019-06-29 15:00:00
4038,2019-06-29 16:00:00
4027,2019-06-29 17:00:00
3926,2019-06-29 18:00:00
3752,2019-06-29 19:00:00
3641,2019-06-29 20:00:00
3559,2019-06-29 21:00:00
3321,2019-06-29 22:00:00
3020,2019-06-29 23:00:00
2722,2019-06-30 00:00:00
2497,2019-06-30 01:00:00
2347,2019-06-30 02:00:00
2245,2019-06-30 03:00:00
2189,2019-06-30 04:00:00
2132,2019-06-30 05:00:00
2120,2019-06-30 06:00:00
2257,2019-06-30 07:00:00
2478,2019-06-30 08:00:00
2739,2019-06-30 09:00:00
2981,2019-06-30 10:00:00
3187,2019-06-30 11:00:00
3310,2019-06-30 12:00:00
3391,2019-06-30 13:00:00
3445,2019-06-30 14:00:00
3502,2019-06-30 15:00:00
3552,2019-06-30 16:00:00
3589,2019-06-30 17:00:00
3526,2019-06-30 18:00:00
3365,2019-06-30 19:00:00
3269,2019-06-30 20:00:00
3200,2019-06-30 21:00:00
2949,2019-06-30 22:00:00
2639,2019-06-30 23:00:00
2364,2019-07-01 00:00:00
2191,2019-07-01 01:00:00
2077,2019-07-01 02:00:00
2010,2019-07-01 03:00:00
1999,2019-07-01 04:00:00
2014,2019-07-01 05:00:00
2120,2019-07-01 06:00:00
2333,2019-07-01 07:00:00
2533,2019-07-01 08:00:00
2708,2019-07-01 09:00:00
2873,2019-07-01 10:00:00
3009,2019-07-01 11:00:00
3118,2019-07-01 12:00:00
3233,2019-07-01 13:00:00
3354,2019-07-01 14:00:00
3468,2019-07-01 15:00:00
3561,2019-07-01 16:00:00
3612,2019-07-01 17:00:00
3545,2019-07-01 18:00:00
3380,2019-07-01 19:00:00
3262,2019-07-01 20:00:00
3170,2019-07-01 21:00:00
2912,2019-07-01 22:00:00
2611,2019-07-01 23:00:00
2328,2019-07-02 00:00:00
2159,2019-07-02 01:00:00
2051,2019-07-02 02:00:00
1989,2019-07-02 03:00:00
1984,2019-07-02 04:00:00
2012,2019-07-02 05:00:00
2143,2019-07-02 06:00:00
2378,2019-07-02 07:00:00
2595,2019-07-02 08:00:00
2782,2019-07-02 09:00:00
2967,2019-07-02 10:00:00
3138,2019-07-02 11:00:00
3306,2019-07-02 12:00:00
3480,2019-07-02 13:00:00
3638,2019-07-02 14:00:00
3762,2019-07-02 15:00:00
3860,2019-07-02 16:00:00
3924,2019-07-02 17:00:00
3846,2019-07-02 18:00:00
3660,2019-07-02 19:00:00
3537,2019-07-02 20:00:00
3438,2019-07-02 21:00:00
3146,2019-07-02 22:00:00
2800,2019-07-02 23:00:00
2488,2019-07-03 00:00:00
2292,2019-07-03 01:00:00
2161,2019-07-03 02:00:00
2082,2019-07-03 03:00:00
2063,2019-07-03 04:00:00
2069,2019-07-03 05:00:00
2173,2019-07-03 06:00:00
2401,2019-07-03 07:00:00
2651,2019-07-03 08:00:00
2892,2019-07-03 09:00:00
3130,2019-07-03 10:00:00
3348,2019-07-03 11:00:00
3535,2019-07-03 12:00:00
3704,2019-07-03 13:00:00
3841,2019-07-03 14:00:00
3945,2019-07-03 15:00:00
4017,2019-07-03 16:00:00
4032,2019-07-03 17:00:00
3930,2019-07-03 18:00:00
3714,2019-07-03 19:00:00
3590,2019-07-03 20:00:00
3499,2019-07-03 21:00:00
3225,2019-07-03 22:00:00
2904,2019-07-03 23:00:00
