Load Forecast,Time Stamp
2095,2019-01-26 00:00:00
2009,2019-01-26 01:00:00
1951,2019-01-26 02:00:00
1924,2019-01-26 03:00:00
1939,2019-01-26 04:00:00
1993,2019-01-26 05:00:00
2100,2019-01-26 06:00:00
2187,2019-01-26 07:00:00
2272,2019-01-26 08:00:00
2325,2019-01-26 09:00:00
2335,2019-01-26 10:00:00
2324,2019-01-26 11:00:00
2289,2019-01-26 12:00:00
2247,2019-01-26 13:00:00
2229,2019-01-26 14:00:00
2253,2019-01-26 15:00:00
2361,2019-01-26 16:00:00
2618,2019-01-26 17:00:00
2690,2019-01-26 18:00:00
2633,2019-01-26 19:00:00
2550,2019-01-26 20:00:00
2460,2019-01-26 21:00:00
2317,2019-01-26 22:00:00
2156,2019-01-26 23:00:00
2007,2019-01-27 00:00:00
1915,2019-01-27 01:00:00
1857,2019-01-27 02:00:00
1826,2019-01-27 03:00:00
1833,2019-01-27 04:00:00
1866,2019-01-27 05:00:00
1932,2019-01-27 06:00:00
1975,2019-01-27 07:00:00
2035,2019-01-27 08:00:00
2087,2019-01-27 09:00:00
2112,2019-01-27 10:00:00
2120,2019-01-27 11:00:00
2111,2019-01-27 12:00:00
2100,2019-01-27 13:00:00
2105,2019-01-27 14:00:00
2144,2019-01-27 15:00:00
2258,2019-01-27 16:00:00
2506,2019-01-27 17:00:00
2577,2019-01-27 18:00:00
2540,2019-01-27 19:00:00
2476,2019-01-27 20:00:00
2378,2019-01-27 21:00:00
2215,2019-01-27 22:00:00
2040,2019-01-27 23:00:00
1905,2019-01-28 00:00:00
1829,2019-01-28 01:00:00
1788,2019-01-28 02:00:00
1780,2019-01-28 03:00:00
1826,2019-01-28 04:00:00
1958,2019-01-28 05:00:00
2199,2019-01-28 06:00:00
2361,2019-01-28 07:00:00
2409,2019-01-28 08:00:00
2421,2019-01-28 09:00:00
2423,2019-01-28 10:00:00
2390,2019-01-28 11:00:00
2356,2019-01-28 12:00:00
2337,2019-01-28 13:00:00
2348,2019-01-28 14:00:00
2393,2019-01-28 15:00:00
2523,2019-01-28 16:00:00
2800,2019-01-28 17:00:00
2903,2019-01-28 18:00:00
2852,2019-01-28 19:00:00
2753,2019-01-28 20:00:00
2609,2019-01-28 21:00:00
2383,2019-01-28 22:00:00
2157,2019-01-28 23:00:00
1977,2019-01-29 00:00:00
1900,2019-01-29 01:00:00
1858,2019-01-29 02:00:00
1846,2019-01-29 03:00:00
1886,2019-01-29 04:00:00
2006,2019-01-29 05:00:00
2226,2019-01-29 06:00:00
2367,2019-01-29 07:00:00
2401,2019-01-29 08:00:00
2403,2019-01-29 09:00:00
2395,2019-01-29 10:00:00
2365,2019-01-29 11:00:00
2337,2019-01-29 12:00:00
2320,2019-01-29 13:00:00
2328,2019-01-29 14:00:00
2364,2019-01-29 15:00:00
2471,2019-01-29 16:00:00
2691,2019-01-29 17:00:00
2768,2019-01-29 18:00:00
2716,2019-01-29 19:00:00
2625,2019-01-29 20:00:00
2493,2019-01-29 21:00:00
2287,2019-01-29 22:00:00
2087,2019-01-29 23:00:00
1998,2019-01-30 00:00:00
1914,2019-01-30 01:00:00
1863,2019-01-30 02:00:00
1847,2019-01-30 03:00:00
1891,2019-01-30 04:00:00
2021,2019-01-30 05:00:00
2266,2019-01-30 06:00:00
2439,2019-01-30 07:00:00
2515,2019-01-30 08:00:00
2550,2019-01-30 09:00:00
2570,2019-01-30 10:00:00
2574,2019-01-30 11:00:00
2553,2019-01-30 12:00:00
2542,2019-01-30 13:00:00
2549,2019-01-30 14:00:00
2584,2019-01-30 15:00:00
2708,2019-01-30 16:00:00
2984,2019-01-30 17:00:00
3100,2019-01-30 18:00:00
3049,2019-01-30 19:00:00
2953,2019-01-30 20:00:00
2814,2019-01-30 21:00:00
2589,2019-01-30 22:00:00
2366,2019-01-30 23:00:00
2279,2019-01-31 00:00:00
2207,2019-01-31 01:00:00
2165,2019-01-31 02:00:00
2159,2019-01-31 03:00:00
2208,2019-01-31 04:00:00
2342,2019-01-31 05:00:00
2573,2019-01-31 06:00:00
2722,2019-01-31 07:00:00
2764,2019-01-31 08:00:00
2758,2019-01-31 09:00:00
2739,2019-01-31 10:00:00
2683,2019-01-31 11:00:00
2640,2019-01-31 12:00:00
2614,2019-01-31 13:00:00
2615,2019-01-31 14:00:00
2647,2019-01-31 15:00:00
2768,2019-01-31 16:00:00
3039,2019-01-31 17:00:00
3165,2019-01-31 18:00:00
3128,2019-01-31 19:00:00
3041,2019-01-31 20:00:00
2906,2019-01-31 21:00:00
2686,2019-01-31 22:00:00
2467,2019-01-31 23:00:00
