Load Forecast,Time Stamp
1681,2019-04-01 00:00:00
1611,2019-04-01 01:00:00
1574,2019-04-01 02:00:00
1568,2019-04-01 03:00:00
1607,2019-04-01 04:00:00
1729,2019-04-01 05:00:00
1947,2019-04-01 06:00:00
2091,2019-04-01 07:00:00
2124,2019-04-01 08:00:00
2105,2019-04-01 09:00:00
2084,2019-04-01 10:00:00
2048,2019-04-01 11:00:00
2001,2019-04-01 12:00:00
1967,2019-04-01 13:00:00
1956,2019-04-01 14:00:00
1965,2019-04-01 15:00:00
2017,2019-04-01 16:00:00
2101,2019-04-01 17:00:00
2203,2019-04-01 18:00:00
2343,2019-04-01 19:00:00
2387,2019-04-01 20:00:00
2261,2019-04-01 21:00:00
2059,2019-04-01 22:00:00
1855,2019-04-01 23:00:00
1752,2019-04-02 00:00:00
1685,2019-04-02 01:00:00
1646,2019-04-02 02:00:00
1635,2019-04-02 03:00:00
1669,2019-04-02 04:00:00
1782,2019-04-02 05:00:00
1985,2019-04-02 06:00:00
2118,2019-04-02 07:00:00
2144,2019-04-02 08:00:00
2123,2019-04-02 09:00:00
2100,2019-04-02 10:00:00
2085,2019-04-02 11:00:00
2045,2019-04-02 12:00:00
2015,2019-04-02 13:00:00
2004,2019-04-02 14:00:00
2009,2019-04-02 15:00:00
2049,2019-04-02 16:00:00
2111,2019-04-02 17:00:00
2194,2019-04-02 18:00:00
2322,2019-04-02 19:00:00
2365,2019-04-02 20:00:00
2247,2019-04-02 21:00:00
2058,2019-04-02 22:00:00
1860,2019-04-02 23:00:00
1707,2019-04-03 00:00:00
1629,2019-04-03 01:00:00
1584,2019-04-03 02:00:00
1568,2019-04-03 03:00:00
1598,2019-04-03 04:00:00
1714,2019-04-03 05:00:00
1924,2019-04-03 06:00:00
2068,2019-04-03 07:00:00
2107,2019-04-03 08:00:00
2097,2019-04-03 09:00:00
2081,2019-04-03 10:00:00
2011,2019-04-03 11:00:00
1971,2019-04-03 12:00:00
1945,2019-04-03 13:00:00
1939,2019-04-03 14:00:00
1951,2019-04-03 15:00:00
1995,2019-04-03 16:00:00
2047,2019-04-03 17:00:00
2117,2019-04-03 18:00:00
2236,2019-04-03 19:00:00
2287,2019-04-03 20:00:00
2171,2019-04-03 21:00:00
1975,2019-04-03 22:00:00
1771,2019-04-03 23:00:00
1666,2019-04-04 00:00:00
1588,2019-04-04 01:00:00
1540,2019-04-04 02:00:00
1523,2019-04-04 03:00:00
1553,2019-04-04 04:00:00
1666,2019-04-04 05:00:00
1869,2019-04-04 06:00:00
2011,2019-04-04 07:00:00
2046,2019-04-04 08:00:00
2034,2019-04-04 09:00:00
2019,2019-04-04 10:00:00
2002,2019-04-04 11:00:00
1966,2019-04-04 12:00:00
1943,2019-04-04 13:00:00
1935,2019-04-04 14:00:00
1941,2019-04-04 15:00:00
1980,2019-04-04 16:00:00
2032,2019-04-04 17:00:00
2107,2019-04-04 18:00:00
2233,2019-04-04 19:00:00
2287,2019-04-04 20:00:00
2176,2019-04-04 21:00:00
1991,2019-04-04 22:00:00
1799,2019-04-04 23:00:00
1698,2019-04-05 00:00:00
1619,2019-04-05 01:00:00
1571,2019-04-05 02:00:00
1553,2019-04-05 03:00:00
1582,2019-04-05 04:00:00
1696,2019-04-05 05:00:00
1899,2019-04-05 06:00:00
2050,2019-04-05 07:00:00
2109,2019-04-05 08:00:00
2118,2019-04-05 09:00:00
2112,2019-04-05 10:00:00
2079,2019-04-05 11:00:00
2046,2019-04-05 12:00:00
2019,2019-04-05 13:00:00
2004,2019-04-05 14:00:00
1998,2019-04-05 15:00:00
2017,2019-04-05 16:00:00
2039,2019-04-05 17:00:00
2096,2019-04-05 18:00:00
2206,2019-04-05 19:00:00
2253,2019-04-05 20:00:00
2158,2019-04-05 21:00:00
2009,2019-04-05 22:00:00
1837,2019-04-05 23:00:00
1683,2019-04-06 00:00:00
1582,2019-04-06 01:00:00
1521,2019-04-06 02:00:00
1490,2019-04-06 03:00:00
1495,2019-04-06 04:00:00
1541,2019-04-06 05:00:00
1619,2019-04-06 06:00:00
1716,2019-04-06 07:00:00
1836,2019-04-06 08:00:00
1907,2019-04-06 09:00:00
1926,2019-04-06 10:00:00
1875,2019-04-06 11:00:00
1843,2019-04-06 12:00:00
1802,2019-04-06 13:00:00
1776,2019-04-06 14:00:00
1769,2019-04-06 15:00:00
1797,2019-04-06 16:00:00
1848,2019-04-06 17:00:00
1908,2019-04-06 18:00:00
2032,2019-04-06 19:00:00
2107,2019-04-06 20:00:00
2041,2019-04-06 21:00:00
1919,2019-04-06 22:00:00
1774,2019-04-06 23:00:00
