Load Forecast,Time Stamp
2771,2019-07-12 00:00:00
2574,2019-07-12 01:00:00
2446,2019-07-12 02:00:00
2379,2019-07-12 03:00:00
2375,2019-07-12 04:00:00
2428,2019-07-12 05:00:00
2570,2019-07-12 06:00:00
2851,2019-07-12 07:00:00
3195,2019-07-12 08:00:00
3448,2019-07-12 09:00:00
3679,2019-07-12 10:00:00
3873,2019-07-12 11:00:00
4028,2019-07-12 12:00:00
4149,2019-07-12 13:00:00
4262,2019-07-12 14:00:00
4367,2019-07-12 15:00:00
4429,2019-07-12 16:00:00
4433,2019-07-12 17:00:00
4314,2019-07-12 18:00:00
4087,2019-07-12 19:00:00
3888,2019-07-12 20:00:00
3733,2019-07-12 21:00:00
3434,2019-07-12 22:00:00
3102,2019-07-12 23:00:00
2816,2019-07-13 00:00:00
2607,2019-07-13 01:00:00
2455,2019-07-13 02:00:00
2350,2019-07-13 03:00:00
2291,2019-07-13 04:00:00
2238,2019-07-13 05:00:00
2247,2019-07-13 06:00:00
2438,2019-07-13 07:00:00
2742,2019-07-13 08:00:00
3026,2019-07-13 09:00:00
3284,2019-07-13 10:00:00
3518,2019-07-13 11:00:00
3686,2019-07-13 12:00:00
3793,2019-07-13 13:00:00
3881,2019-07-13 14:00:00
3970,2019-07-13 15:00:00
4052,2019-07-13 16:00:00
4094,2019-07-13 17:00:00
4024,2019-07-13 18:00:00
3847,2019-07-13 19:00:00
3715,2019-07-13 20:00:00
3641,2019-07-13 21:00:00
3425,2019-07-13 22:00:00
3148,2019-07-13 23:00:00
2864,2019-07-14 00:00:00
2649,2019-07-14 01:00:00
2500,2019-07-14 02:00:00
2399,2019-07-14 03:00:00
2344,2019-07-14 04:00:00
2287,2019-07-14 05:00:00
2266,2019-07-14 06:00:00
2417,2019-07-14 07:00:00
2686,2019-07-14 08:00:00
2967,2019-07-14 09:00:00
3255,2019-07-14 10:00:00
3511,2019-07-14 11:00:00
3677,2019-07-14 12:00:00
3784,2019-07-14 13:00:00
3875,2019-07-14 14:00:00
3967,2019-07-14 15:00:00
4052,2019-07-14 16:00:00
4116,2019-07-14 17:00:00
4077,2019-07-14 18:00:00
3910,2019-07-14 19:00:00
3802,2019-07-14 20:00:00
3726,2019-07-14 21:00:00
3448,2019-07-14 22:00:00
3098,2019-07-14 23:00:00
2755,2019-07-15 00:00:00
2525,2019-07-15 01:00:00
2374,2019-07-15 02:00:00
2280,2019-07-15 03:00:00
2251,2019-07-15 04:00:00
2266,2019-07-15 05:00:00
2367,2019-07-15 06:00:00
2622,2019-07-15 07:00:00
2870,2019-07-15 08:00:00
3121,2019-07-15 09:00:00
3359,2019-07-15 10:00:00
3564,2019-07-15 11:00:00
3705,2019-07-15 12:00:00
3825,2019-07-15 13:00:00
3940,2019-07-15 14:00:00
4058,2019-07-15 15:00:00
4162,2019-07-15 16:00:00
4192,2019-07-15 17:00:00
4107,2019-07-15 18:00:00
3925,2019-07-15 19:00:00
3794,2019-07-15 20:00:00
3677,2019-07-15 21:00:00
3369,2019-07-15 22:00:00
3016,2019-07-15 23:00:00
2690,2019-07-16 00:00:00
2466,2019-07-16 01:00:00
2326,2019-07-16 02:00:00
2238,2019-07-16 03:00:00
2211,2019-07-16 04:00:00
2233,2019-07-16 05:00:00
2343,2019-07-16 06:00:00
2607,2019-07-16 07:00:00
2861,2019-07-16 08:00:00
3135,2019-07-16 09:00:00
3415,2019-07-16 10:00:00
3668,2019-07-16 11:00:00
3878,2019-07-16 12:00:00
4065,2019-07-16 13:00:00
4219,2019-07-16 14:00:00
4331,2019-07-16 15:00:00
4419,2019-07-16 16:00:00
4436,2019-07-16 17:00:00
4317,2019-07-16 18:00:00
4102,2019-07-16 19:00:00
3947,2019-07-16 20:00:00
3816,2019-07-16 21:00:00
3491,2019-07-16 22:00:00
3112,2019-07-16 23:00:00
2770,2019-07-17 00:00:00
2549,2019-07-17 01:00:00
2411,2019-07-17 02:00:00
2326,2019-07-17 03:00:00
2309,2019-07-17 04:00:00
2349,2019-07-17 05:00:00
2479,2019-07-17 06:00:00
2763,2019-07-17 07:00:00
3063,2019-07-17 08:00:00
3367,2019-07-17 09:00:00
3678,2019-07-17 10:00:00
3971,2019-07-17 11:00:00
4209,2019-07-17 12:00:00
4409,2019-07-17 13:00:00
4570,2019-07-17 14:00:00
4689,2019-07-17 15:00:00
4764,2019-07-17 16:00:00
4755,2019-07-17 17:00:00
4637,2019-07-17 18:00:00
4448,2019-07-17 19:00:00
4296,2019-07-17 20:00:00
4142,2019-07-17 21:00:00
3789,2019-07-17 22:00:00
3406,2019-07-17 23:00:00
