Load Forecast,Time Stamp
1792,2019-03-14 00:00:00
1715,2019-03-14 01:00:00
1672,2019-03-14 02:00:00
1659,2019-03-14 03:00:00
1685,2019-03-14 04:00:00
1792,2019-03-14 05:00:00
2014,2019-03-14 06:00:00
2156,2019-03-14 07:00:00
2185,2019-03-14 08:00:00
2177,2019-03-14 09:00:00
2162,2019-03-14 10:00:00
2109,2019-03-14 11:00:00
2071,2019-03-14 12:00:00
2048,2019-03-14 13:00:00
2041,2019-03-14 14:00:00
2051,2019-03-14 15:00:00
2090,2019-03-14 16:00:00
2144,2019-03-14 17:00:00
2234,2019-03-14 18:00:00
2377,2019-03-14 19:00:00
2370,2019-03-14 20:00:00
2260,2019-03-14 21:00:00
2087,2019-03-14 22:00:00
1903,2019-03-14 23:00:00
1770,2019-03-15 00:00:00
1682,2019-03-15 01:00:00
1629,2019-03-15 02:00:00
1608,2019-03-15 03:00:00
1630,2019-03-15 04:00:00
1734,2019-03-15 05:00:00
1961,2019-03-15 06:00:00
2120,2019-03-15 07:00:00
2183,2019-03-15 08:00:00
2210,2019-03-15 09:00:00
2224,2019-03-15 10:00:00
2222,2019-03-15 11:00:00
2197,2019-03-15 12:00:00
2177,2019-03-15 13:00:00
2164,2019-03-15 14:00:00
2160,2019-03-15 15:00:00
2176,2019-03-15 16:00:00
2192,2019-03-15 17:00:00
2254,2019-03-15 18:00:00
2380,2019-03-15 19:00:00
2355,2019-03-15 20:00:00
2252,2019-03-15 21:00:00
2108,2019-03-15 22:00:00
1938,2019-03-15 23:00:00
1796,2019-03-16 00:00:00
1699,2019-03-16 01:00:00
1642,2019-03-16 02:00:00
1614,2019-03-16 03:00:00
1617,2019-03-16 04:00:00
1658,2019-03-16 05:00:00
1761,2019-03-16 06:00:00
1849,2019-03-16 07:00:00
1946,2019-03-16 08:00:00
2004,2019-03-16 09:00:00
2023,2019-03-16 10:00:00
2011,2019-03-16 11:00:00
1980,2019-03-16 12:00:00
1944,2019-03-16 13:00:00
1924,2019-03-16 14:00:00
1924,2019-03-16 15:00:00
1957,2019-03-16 16:00:00
2020,2019-03-16 17:00:00
2100,2019-03-16 18:00:00
2248,2019-03-16 19:00:00
2254,2019-03-16 20:00:00
2188,2019-03-16 21:00:00
2083,2019-03-16 22:00:00
1953,2019-03-16 23:00:00
1837,2019-03-17 00:00:00
1751,2019-03-17 01:00:00
1698,2019-03-17 02:00:00
1673,2019-03-17 03:00:00
1678,2019-03-17 04:00:00
1711,2019-03-17 05:00:00
1786,2019-03-17 06:00:00
1827,2019-03-17 07:00:00
1890,2019-03-17 08:00:00
1929,2019-03-17 09:00:00
1942,2019-03-17 10:00:00
1937,2019-03-17 11:00:00
1912,2019-03-17 12:00:00
1890,2019-03-17 13:00:00
1881,2019-03-17 14:00:00
1895,2019-03-17 15:00:00
1948,2019-03-17 16:00:00
2042,2019-03-17 17:00:00
2146,2019-03-17 18:00:00
2322,2019-03-17 19:00:00
2340,2019-03-17 20:00:00
2248,2019-03-17 21:00:00
2100,2019-03-17 22:00:00
1934,2019-03-17 23:00:00
1803,2019-03-18 00:00:00
1742,2019-03-18 01:00:00
1711,2019-03-18 02:00:00
1709,2019-03-18 03:00:00
1749,2019-03-18 04:00:00
1870,2019-03-18 05:00:00
2101,2019-03-18 06:00:00
2237,2019-03-18 07:00:00
2267,2019-03-18 08:00:00
2247,2019-03-18 09:00:00
2223,2019-03-18 10:00:00
2184,2019-03-18 11:00:00
2137,2019-03-18 12:00:00
2103,2019-03-18 13:00:00
2088,2019-03-18 14:00:00
2096,2019-03-18 15:00:00
2141,2019-03-18 16:00:00
2218,2019-03-18 17:00:00
2324,2019-03-18 18:00:00
2482,2019-03-18 19:00:00
2474,2019-03-18 20:00:00
2347,2019-03-18 21:00:00
2153,2019-03-18 22:00:00
1956,2019-03-18 23:00:00
1829,2019-03-19 00:00:00
1762,2019-03-19 01:00:00
1726,2019-03-19 02:00:00
1719,2019-03-19 03:00:00
1756,2019-03-19 04:00:00
1874,2019-03-19 05:00:00
2101,2019-03-19 06:00:00
2233,2019-03-19 07:00:00
2257,2019-03-19 08:00:00
2236,2019-03-19 09:00:00
2211,2019-03-19 10:00:00
2156,2019-03-19 11:00:00
2108,2019-03-19 12:00:00
2078,2019-03-19 13:00:00
2072,2019-03-19 14:00:00
2091,2019-03-19 15:00:00
2144,2019-03-19 16:00:00
2227,2019-03-19 17:00:00
2329,2019-03-19 18:00:00
2479,2019-03-19 19:00:00
2475,2019-03-19 20:00:00
2355,2019-03-19 21:00:00
2164,2019-03-19 22:00:00
1969,2019-03-19 23:00:00
