Load Forecast,Time Stamp
1997,2019-01-16 00:00:00
1916,2019-01-16 01:00:00
1869,2019-01-16 02:00:00
1854,2019-01-16 03:00:00
1885,2019-01-16 04:00:00
1999,2019-01-16 05:00:00
2231,2019-01-16 06:00:00
2383,2019-01-16 07:00:00
2401,2019-01-16 08:00:00
2391,2019-01-16 09:00:00
2376,2019-01-16 10:00:00
2357,2019-01-16 11:00:00
2324,2019-01-16 12:00:00
2306,2019-01-16 13:00:00
2317,2019-01-16 14:00:00
2368,2019-01-16 15:00:00
2513,2019-01-16 16:00:00
2758,2019-01-16 17:00:00
2810,2019-01-16 18:00:00
2755,2019-01-16 19:00:00
2668,2019-01-16 20:00:00
2521,2019-01-16 21:00:00
2310,2019-01-16 22:00:00
2101,2019-01-16 23:00:00
1983,2019-01-17 00:00:00
1900,2019-01-17 01:00:00
1850,2019-01-17 02:00:00
1835,2019-01-17 03:00:00
1871,2019-01-17 04:00:00
1995,2019-01-17 05:00:00
2239,2019-01-17 06:00:00
2407,2019-01-17 07:00:00
2441,2019-01-17 08:00:00
2447,2019-01-17 09:00:00
2446,2019-01-17 10:00:00
2435,2019-01-17 11:00:00
2405,2019-01-17 12:00:00
2388,2019-01-17 13:00:00
2395,2019-01-17 14:00:00
2440,2019-01-17 15:00:00
2582,2019-01-17 16:00:00
2835,2019-01-17 17:00:00
2891,2019-01-17 18:00:00
2833,2019-01-17 19:00:00
2735,2019-01-17 20:00:00
2576,2019-01-17 21:00:00
2353,2019-01-17 22:00:00
2126,2019-01-17 23:00:00
1942,2019-01-18 00:00:00
1864,2019-01-18 01:00:00
1821,2019-01-18 02:00:00
1807,2019-01-18 03:00:00
1835,2019-01-18 04:00:00
1939,2019-01-18 05:00:00
2146,2019-01-18 06:00:00
2291,2019-01-18 07:00:00
2329,2019-01-18 08:00:00
2342,2019-01-18 09:00:00
2339,2019-01-18 10:00:00
2297,2019-01-18 11:00:00
2269,2019-01-18 12:00:00
2255,2019-01-18 13:00:00
2263,2019-01-18 14:00:00
2302,2019-01-18 15:00:00
2414,2019-01-18 16:00:00
2619,2019-01-18 17:00:00
2662,2019-01-18 18:00:00
2604,2019-01-18 19:00:00
2521,2019-01-18 20:00:00
2413,2019-01-18 21:00:00
2269,2019-01-18 22:00:00
2117,2019-01-18 23:00:00
1992,2019-01-19 00:00:00
1892,2019-01-19 01:00:00
1829,2019-01-19 02:00:00
1797,2019-01-19 03:00:00
1804,2019-01-19 04:00:00
1851,2019-01-19 05:00:00
1962,2019-01-19 06:00:00
2064,2019-01-19 07:00:00
2158,2019-01-19 08:00:00
2232,2019-01-19 09:00:00
2263,2019-01-19 10:00:00
2274,2019-01-19 11:00:00
2250,2019-01-19 12:00:00
2215,2019-01-19 13:00:00
2200,2019-01-19 14:00:00
2226,2019-01-19 15:00:00
2345,2019-01-19 16:00:00
2587,2019-01-19 17:00:00
2627,2019-01-19 18:00:00
2561,2019-01-19 19:00:00
2471,2019-01-19 20:00:00
2365,2019-01-19 21:00:00
2220,2019-01-19 22:00:00
2059,2019-01-19 23:00:00
1928,2019-01-20 00:00:00
1838,2019-01-20 01:00:00
1782,2019-01-20 02:00:00
1752,2019-01-20 03:00:00
1751,2019-01-20 04:00:00
1773,2019-01-20 05:00:00
1828,2019-01-20 06:00:00
1886,2019-01-20 07:00:00
1981,2019-01-20 08:00:00
2077,2019-01-20 09:00:00
2131,2019-01-20 10:00:00
2161,2019-01-20 11:00:00
2169,2019-01-20 12:00:00
2166,2019-01-20 13:00:00
2165,2019-01-20 14:00:00
2193,2019-01-20 15:00:00
2305,2019-01-20 16:00:00
2555,2019-01-20 17:00:00
2625,2019-01-20 18:00:00
2599,2019-01-20 19:00:00
2546,2019-01-20 20:00:00
2453,2019-01-20 21:00:00
2311,2019-01-20 22:00:00
2161,2019-01-20 23:00:00
2078,2019-01-21 00:00:00
2000,2019-01-21 01:00:00
1958,2019-01-21 02:00:00
1945,2019-01-21 03:00:00
1976,2019-01-21 04:00:00
2068,2019-01-21 05:00:00
2225,2019-01-21 06:00:00
2364,2019-01-21 07:00:00
2498,2019-01-21 08:00:00
2592,2019-01-21 09:00:00
2643,2019-01-21 10:00:00
2611,2019-01-21 11:00:00
2581,2019-01-21 12:00:00
2570,2019-01-21 13:00:00
2567,2019-01-21 14:00:00
2601,2019-01-21 15:00:00
2730,2019-01-21 16:00:00
3000,2019-01-21 17:00:00
3063,2019-01-21 18:00:00
2998,2019-01-21 19:00:00
2893,2019-01-21 20:00:00
2737,2019-01-21 21:00:00
2517,2019-01-21 22:00:00
2306,2019-01-21 23:00:00
