Load Forecast,Time Stamp
1652,2019-10-17 00:00:00
1577,2019-10-17 01:00:00
1536,2019-10-17 02:00:00
1522,2019-10-17 03:00:00
1550,2019-10-17 04:00:00
1653,2019-10-17 05:00:00
1870,2019-10-17 06:00:00
1997,2019-10-17 07:00:00
1997,2019-10-17 08:00:00
1978,2019-10-17 09:00:00
1962,2019-10-17 10:00:00
1936,2019-10-17 11:00:00
1911,2019-10-17 12:00:00
1904,2019-10-17 13:00:00
1928,2019-10-17 14:00:00
1964,2019-10-17 15:00:00
2040,2019-10-17 16:00:00
2142,2019-10-17 17:00:00
2321,2019-10-17 18:00:00
2368,2019-10-17 19:00:00
2299,2019-10-17 20:00:00
2163,2019-10-17 21:00:00
1974,2019-10-17 22:00:00
1782,2019-10-17 23:00:00
1643,2019-10-18 00:00:00
1568,2019-10-18 01:00:00
1523,2019-10-18 02:00:00
1508,2019-10-18 03:00:00
1538,2019-10-18 04:00:00
1643,2019-10-18 05:00:00
1861,2019-10-18 06:00:00
1986,2019-10-18 07:00:00
1989,2019-10-18 08:00:00
1969,2019-10-18 09:00:00
1949,2019-10-18 10:00:00
1925,2019-10-18 11:00:00
1896,2019-10-18 12:00:00
1898,2019-10-18 13:00:00
1922,2019-10-18 14:00:00
1958,2019-10-18 15:00:00
2020,2019-10-18 16:00:00
2097,2019-10-18 17:00:00
2267,2019-10-18 18:00:00
2285,2019-10-18 19:00:00
2215,2019-10-18 20:00:00
2109,2019-10-18 21:00:00
1965,2019-10-18 22:00:00
1807,2019-10-18 23:00:00
1671,2019-10-19 00:00:00
1584,2019-10-19 01:00:00
1532,2019-10-19 02:00:00
1507,2019-10-19 03:00:00
1515,2019-10-19 04:00:00
1555,2019-10-19 05:00:00
1641,2019-10-19 06:00:00
1709,2019-10-19 07:00:00
1777,2019-10-19 08:00:00
1807,2019-10-19 09:00:00
1795,2019-10-19 10:00:00
1769,2019-10-19 11:00:00
1736,2019-10-19 12:00:00
1713,2019-10-19 13:00:00
1715,2019-10-19 14:00:00
1742,2019-10-19 15:00:00
1816,2019-10-19 16:00:00
1922,2019-10-19 17:00:00
2106,2019-10-19 18:00:00
2144,2019-10-19 19:00:00
2098,2019-10-19 20:00:00
2020,2019-10-19 21:00:00
1907,2019-10-19 22:00:00
1773,2019-10-19 23:00:00
1652,2019-10-20 00:00:00
1566,2019-10-20 01:00:00
1509,2019-10-20 02:00:00
1477,2019-10-20 03:00:00
1476,2019-10-20 04:00:00
1497,2019-10-20 05:00:00
1550,2019-10-20 06:00:00
1584,2019-10-20 07:00:00
1648,2019-10-20 08:00:00
1698,2019-10-20 09:00:00
1711,2019-10-20 10:00:00
1711,2019-10-20 11:00:00
1710,2019-10-20 12:00:00
1723,2019-10-20 13:00:00
1755,2019-10-20 14:00:00
1799,2019-10-20 15:00:00
1883,2019-10-20 16:00:00
1996,2019-10-20 17:00:00
2165,2019-10-20 18:00:00
2221,2019-10-20 19:00:00
2162,2019-10-20 20:00:00
2042,2019-10-20 21:00:00
1883,2019-10-20 22:00:00
1719,2019-10-20 23:00:00
1599,2019-10-21 00:00:00
1530,2019-10-21 01:00:00
1494,2019-10-21 02:00:00
1483,2019-10-21 03:00:00
1514,2019-10-21 04:00:00
1614,2019-10-21 05:00:00
1821,2019-10-21 06:00:00
1963,2019-10-21 07:00:00
2003,2019-10-21 08:00:00
2026,2019-10-21 09:00:00
2044,2019-10-21 10:00:00
2041,2019-10-21 11:00:00
2033,2019-10-21 12:00:00
2040,2019-10-21 13:00:00
2070,2019-10-21 14:00:00
2106,2019-10-21 15:00:00
2167,2019-10-21 16:00:00
2248,2019-10-21 17:00:00
2443,2019-10-21 18:00:00
2456,2019-10-21 19:00:00
2367,2019-10-21 20:00:00
2215,2019-10-21 21:00:00
2020,2019-10-21 22:00:00
1834,2019-10-21 23:00:00
1690,2019-10-22 00:00:00
1609,2019-10-22 01:00:00
1569,2019-10-22 02:00:00
1557,2019-10-22 03:00:00
1593,2019-10-22 04:00:00
1709,2019-10-22 05:00:00
1961,2019-10-22 06:00:00
2133,2019-10-22 07:00:00
2177,2019-10-22 08:00:00
2225,2019-10-22 09:00:00
2267,2019-10-22 10:00:00
2281,2019-10-22 11:00:00
2277,2019-10-22 12:00:00
2286,2019-10-22 13:00:00
2305,2019-10-22 14:00:00
2325,2019-10-22 15:00:00
2354,2019-10-22 16:00:00
2393,2019-10-22 17:00:00
2549,2019-10-22 18:00:00
2532,2019-10-22 19:00:00
2408,2019-10-22 20:00:00
2229,2019-10-22 21:00:00
2006,2019-10-22 22:00:00
1788,2019-10-22 23:00:00
