Load Forecast,Time Stamp
1675,2019-11-02 00:00:00
1571,2019-11-02 01:00:00
1530,2019-11-02 02:00:00
1520,2019-11-02 03:00:00
1540,2019-11-02 04:00:00
1586,2019-11-02 05:00:00
1682,2019-11-02 06:00:00
1802,2019-11-02 07:00:00
1859,2019-11-02 08:00:00
1869,2019-11-02 09:00:00
1840,2019-11-02 10:00:00
1828,2019-11-02 11:00:00
1796,2019-11-02 12:00:00
1784,2019-11-02 13:00:00
1807,2019-11-02 14:00:00
1860,2019-11-02 15:00:00
1989,2019-11-02 16:00:00
2009,2019-11-02 17:00:00
2155,2019-11-02 18:00:00
2144,2019-11-02 19:00:00
2093,2019-11-02 20:00:00
2030,2019-11-02 21:00:00
1929,2019-11-02 22:00:00
1808,2019-11-02 23:00:00
1653,2019-11-03 00:00:00
1562,2019-11-03 01:00:00
1562,2019-11-03 01:00:00
1515,2019-11-03 02:00:00
1494,2019-11-03 03:00:00
1505,2019-11-03 04:00:00
1541,2019-11-03 05:00:00
1575,2019-11-03 06:00:00
1587,2019-11-03 07:00:00
1641,2019-11-03 08:00:00
1638,2019-11-03 09:00:00
1620,2019-11-03 10:00:00
1618,2019-11-03 11:00:00
1629,2019-11-03 12:00:00
1663,2019-11-03 13:00:00
1736,2019-11-03 14:00:00
1846,2019-11-03 15:00:00
2053,2019-11-03 16:00:00
2288,2019-11-03 17:00:00
2299,2019-11-03 18:00:00
2240,2019-11-03 19:00:00
2148,2019-11-03 20:00:00
2043,2019-11-03 21:00:00
1880,2019-11-03 22:00:00
1725,2019-11-03 23:00:00
1590,2019-11-04 00:00:00
1537,2019-11-04 01:00:00
1508,2019-11-04 02:00:00
1509,2019-11-04 03:00:00
1559,2019-11-04 04:00:00
1691,2019-11-04 05:00:00
1898,2019-11-04 06:00:00
1998,2019-11-04 07:00:00
1998,2019-11-04 08:00:00
1949,2019-11-04 09:00:00
1908,2019-11-04 10:00:00
1871,2019-11-04 11:00:00
1848,2019-11-04 12:00:00
1867,2019-11-04 13:00:00
1933,2019-11-04 14:00:00
2036,2019-11-04 15:00:00
2231,2019-11-04 16:00:00
2463,2019-11-04 17:00:00
2488,2019-11-04 18:00:00
2424,2019-11-04 19:00:00
2311,2019-11-04 20:00:00
2176,2019-11-04 21:00:00
1972,2019-11-04 22:00:00
1772,2019-11-04 23:00:00
1626,2019-11-05 00:00:00
1557,2019-11-05 01:00:00
1516,2019-11-05 02:00:00
1506,2019-11-05 03:00:00
1547,2019-11-05 04:00:00
1669,2019-11-05 05:00:00
1866,2019-11-05 06:00:00
1974,2019-11-05 07:00:00
2002,2019-11-05 08:00:00
1993,2019-11-05 09:00:00
1982,2019-11-05 10:00:00
1971,2019-11-05 11:00:00
1958,2019-11-05 12:00:00
1962,2019-11-05 13:00:00
2002,2019-11-05 14:00:00
2076,2019-11-05 15:00:00
2231,2019-11-05 16:00:00
2415,2019-11-05 17:00:00
2436,2019-11-05 18:00:00
2353,2019-11-05 19:00:00
2254,2019-11-05 20:00:00
2119,2019-11-05 21:00:00
1923,2019-11-05 22:00:00
1737,2019-11-05 23:00:00
1609,2019-11-06 00:00:00
1538,2019-11-06 01:00:00
1496,2019-11-06 02:00:00
1485,2019-11-06 03:00:00
1522,2019-11-06 04:00:00
1640,2019-11-06 05:00:00
1835,2019-11-06 06:00:00
1931,2019-11-06 07:00:00
1920,2019-11-06 08:00:00
1883,2019-11-06 09:00:00
1851,2019-11-06 10:00:00
1830,2019-11-06 11:00:00
1829,2019-11-06 12:00:00
1848,2019-11-06 13:00:00
1921,2019-11-06 14:00:00
2014,2019-11-06 15:00:00
2192,2019-11-06 16:00:00
2399,2019-11-06 17:00:00
2416,2019-11-06 18:00:00
2360,2019-11-06 19:00:00
2273,2019-11-06 20:00:00
2151,2019-11-06 21:00:00
1966,2019-11-06 22:00:00
1785,2019-11-06 23:00:00
1625,2019-11-07 00:00:00
1558,2019-11-07 01:00:00
1520,2019-11-07 02:00:00
1512,2019-11-07 03:00:00
1552,2019-11-07 04:00:00
1675,2019-11-07 05:00:00
1882,2019-11-07 06:00:00
1987,2019-11-07 07:00:00
1993,2019-11-07 08:00:00
1960,2019-11-07 09:00:00
1929,2019-11-07 10:00:00
1911,2019-11-07 11:00:00
1907,2019-11-07 12:00:00
1926,2019-11-07 13:00:00
1990,2019-11-07 14:00:00
2078,2019-11-07 15:00:00
2252,2019-11-07 16:00:00
2460,2019-11-07 17:00:00
2478,2019-11-07 18:00:00
2411,2019-11-07 19:00:00
2315,2019-11-07 20:00:00
2195,2019-11-07 21:00:00
2010,2019-11-07 22:00:00
1836,2019-11-07 23:00:00
