Load Forecast,Time Stamp
2994,2019-08-01 00:00:00
2759,2019-08-01 01:00:00
2604,2019-08-01 02:00:00
2511,2019-08-01 03:00:00
2486,2019-08-01 04:00:00
2530,2019-08-01 05:00:00
2640,2019-08-01 06:00:00
2875,2019-08-01 07:00:00
3175,2019-08-01 08:00:00
3432,2019-08-01 09:00:00
3685,2019-08-01 10:00:00
3917,2019-08-01 11:00:00
4126,2019-08-01 12:00:00
4297,2019-08-01 13:00:00
4437,2019-08-01 14:00:00
4556,2019-08-01 15:00:00
4622,2019-08-01 16:00:00
4622,2019-08-01 17:00:00
4488,2019-08-01 18:00:00
4225,2019-08-01 19:00:00
4105,2019-08-01 20:00:00
3904,2019-08-01 21:00:00
3560,2019-08-01 22:00:00
3191,2019-08-01 23:00:00
2897,2019-08-02 00:00:00
2672,2019-08-02 01:00:00
2515,2019-08-02 02:00:00
2419,2019-08-02 03:00:00
2394,2019-08-02 04:00:00
2428,2019-08-02 05:00:00
2522,2019-08-02 06:00:00
2751,2019-08-02 07:00:00
3033,2019-08-02 08:00:00
3297,2019-08-02 09:00:00
3557,2019-08-02 10:00:00
3795,2019-08-02 11:00:00
3986,2019-08-02 12:00:00
4138,2019-08-02 13:00:00
4271,2019-08-02 14:00:00
4362,2019-08-02 15:00:00
4407,2019-08-02 16:00:00
4383,2019-08-02 17:00:00
4239,2019-08-02 18:00:00
4001,2019-08-02 19:00:00
3896,2019-08-02 20:00:00
3726,2019-08-02 21:00:00
3443,2019-08-02 22:00:00
3124,2019-08-02 23:00:00
2866,2019-08-03 00:00:00
2646,2019-08-03 01:00:00
2495,2019-08-03 02:00:00
2398,2019-08-03 03:00:00
2354,2019-08-03 04:00:00
2341,2019-08-03 05:00:00
2347,2019-08-03 06:00:00
2530,2019-08-03 07:00:00
2876,2019-08-03 08:00:00
3203,2019-08-03 09:00:00
3499,2019-08-03 10:00:00
3758,2019-08-03 11:00:00
3946,2019-08-03 12:00:00
4051,2019-08-03 13:00:00
4113,2019-08-03 14:00:00
4174,2019-08-03 15:00:00
4206,2019-08-03 16:00:00
4188,2019-08-03 17:00:00
4075,2019-08-03 18:00:00
3839,2019-08-03 19:00:00
3767,2019-08-03 20:00:00
3630,2019-08-03 21:00:00
3380,2019-08-03 22:00:00
3088,2019-08-03 23:00:00
2870,2019-08-04 00:00:00
2677,2019-08-04 01:00:00
2535,2019-08-04 02:00:00
2439,2019-08-04 03:00:00
2387,2019-08-04 04:00:00
2352,2019-08-04 05:00:00
2317,2019-08-04 06:00:00
2463,2019-08-04 07:00:00
2766,2019-08-04 08:00:00
3082,2019-08-04 09:00:00
3389,2019-08-04 10:00:00
3678,2019-08-04 11:00:00
3902,2019-08-04 12:00:00
4057,2019-08-04 13:00:00
4158,2019-08-04 14:00:00
4244,2019-08-04 15:00:00
4308,2019-08-04 16:00:00
4327,2019-08-04 17:00:00
4246,2019-08-04 18:00:00
4036,2019-08-04 19:00:00
3979,2019-08-04 20:00:00
3824,2019-08-04 21:00:00
3533,2019-08-04 22:00:00
3196,2019-08-04 23:00:00
2831,2019-08-05 00:00:00
2614,2019-08-05 01:00:00
2464,2019-08-05 02:00:00
2368,2019-08-05 03:00:00
2337,2019-08-05 04:00:00
2359,2019-08-05 05:00:00
2440,2019-08-05 06:00:00
2658,2019-08-05 07:00:00
2901,2019-08-05 08:00:00
3114,2019-08-05 09:00:00
3322,2019-08-05 10:00:00
3518,2019-08-05 11:00:00
3684,2019-08-05 12:00:00
3831,2019-08-05 13:00:00
3966,2019-08-05 14:00:00
4093,2019-08-05 15:00:00
4192,2019-08-05 16:00:00
4222,2019-08-05 17:00:00
4119,2019-08-05 18:00:00
3888,2019-08-05 19:00:00
3812,2019-08-05 20:00:00
3634,2019-08-05 21:00:00
3305,2019-08-05 22:00:00
2950,2019-08-05 23:00:00
2661,2019-08-06 00:00:00
2448,2019-08-06 01:00:00
2320,2019-08-06 02:00:00
2247,2019-08-06 03:00:00
2237,2019-08-06 04:00:00
2293,2019-08-06 05:00:00
2410,2019-08-06 06:00:00
2659,2019-08-06 07:00:00
2947,2019-08-06 08:00:00
3239,2019-08-06 09:00:00
3522,2019-08-06 10:00:00
3773,2019-08-06 11:00:00
3973,2019-08-06 12:00:00
4133,2019-08-06 13:00:00
4258,2019-08-06 14:00:00
4356,2019-08-06 15:00:00
4420,2019-08-06 16:00:00
4407,2019-08-06 17:00:00
4284,2019-08-06 18:00:00
4081,2019-08-06 19:00:00
3999,2019-08-06 20:00:00
3806,2019-08-06 21:00:00
3467,2019-08-06 22:00:00
3116,2019-08-06 23:00:00
