Load Forecast,Time Stamp
1606,2019-05-05 00:00:00
1517,2019-05-05 01:00:00
1459,2019-05-05 02:00:00
1426,2019-05-05 03:00:00
1423,2019-05-05 04:00:00
1440,2019-05-05 05:00:00
1444,2019-05-05 06:00:00
1522,2019-05-05 07:00:00
1651,2019-05-05 08:00:00
1760,2019-05-05 09:00:00
1828,2019-05-05 10:00:00
1854,2019-05-05 11:00:00
1850,2019-05-05 12:00:00
1847,2019-05-05 13:00:00
1825,2019-05-05 14:00:00
1818,2019-05-05 15:00:00
1845,2019-05-05 16:00:00
1899,2019-05-05 17:00:00
1935,2019-05-05 18:00:00
1984,2019-05-05 19:00:00
2090,2019-05-05 20:00:00
2025,2019-05-05 21:00:00
1867,2019-05-05 22:00:00
1685,2019-05-05 23:00:00
1536,2019-05-06 00:00:00
1469,2019-05-06 01:00:00
1432,2019-05-06 02:00:00
1423,2019-05-06 03:00:00
1457,2019-05-06 04:00:00
1563,2019-05-06 05:00:00
1718,2019-05-06 06:00:00
1867,2019-05-06 07:00:00
1938,2019-05-06 08:00:00
1955,2019-05-06 09:00:00
1970,2019-05-06 10:00:00
1966,2019-05-06 11:00:00
1951,2019-05-06 12:00:00
1946,2019-05-06 13:00:00
1950,2019-05-06 14:00:00
1967,2019-05-06 15:00:00
2029,2019-05-06 16:00:00
2088,2019-05-06 17:00:00
2131,2019-05-06 18:00:00
2173,2019-05-06 19:00:00
2248,2019-05-06 20:00:00
2150,2019-05-06 21:00:00
1944,2019-05-06 22:00:00
1732,2019-05-06 23:00:00
1582,2019-05-07 00:00:00
1503,2019-05-07 01:00:00
1456,2019-05-07 02:00:00
1438,2019-05-07 03:00:00
1468,2019-05-07 04:00:00
1566,2019-05-07 05:00:00
1725,2019-05-07 06:00:00
1888,2019-05-07 07:00:00
1989,2019-05-07 08:00:00
2032,2019-05-07 09:00:00
2062,2019-05-07 10:00:00
2079,2019-05-07 11:00:00
2079,2019-05-07 12:00:00
2064,2019-05-07 13:00:00
2080,2019-05-07 14:00:00
2109,2019-05-07 15:00:00
2153,2019-05-07 16:00:00
2177,2019-05-07 17:00:00
2193,2019-05-07 18:00:00
2208,2019-05-07 19:00:00
2267,2019-05-07 20:00:00
2174,2019-05-07 21:00:00
1964,2019-05-07 22:00:00
1743,2019-05-07 23:00:00
1601,2019-05-08 00:00:00
1515,2019-05-08 01:00:00
1470,2019-05-08 02:00:00
1453,2019-05-08 03:00:00
1479,2019-05-08 04:00:00
1570,2019-05-08 05:00:00
1725,2019-05-08 06:00:00
1889,2019-05-08 07:00:00
1966,2019-05-08 08:00:00
2002,2019-05-08 09:00:00
2019,2019-05-08 10:00:00
2025,2019-05-08 11:00:00
2014,2019-05-08 12:00:00
2007,2019-05-08 13:00:00
2023,2019-05-08 14:00:00
2055,2019-05-08 15:00:00
2093,2019-05-08 16:00:00
2118,2019-05-08 17:00:00
2139,2019-05-08 18:00:00
2167,2019-05-08 19:00:00
2238,2019-05-08 20:00:00
2150,2019-05-08 21:00:00
1952,2019-05-08 22:00:00
1743,2019-05-08 23:00:00
1597,2019-05-09 00:00:00
1518,2019-05-09 01:00:00
1471,2019-05-09 02:00:00
1455,2019-05-09 03:00:00
1480,2019-05-09 04:00:00
1572,2019-05-09 05:00:00
1730,2019-05-09 06:00:00
1899,2019-05-09 07:00:00
1992,2019-05-09 08:00:00
2033,2019-05-09 09:00:00
2061,2019-05-09 10:00:00
2070,2019-05-09 11:00:00
2066,2019-05-09 12:00:00
2045,2019-05-09 13:00:00
2050,2019-05-09 14:00:00
2071,2019-05-09 15:00:00
2113,2019-05-09 16:00:00
2143,2019-05-09 17:00:00
2174,2019-05-09 18:00:00
2197,2019-05-09 19:00:00
2268,2019-05-09 20:00:00
2180,2019-05-09 21:00:00
1982,2019-05-09 22:00:00
1772,2019-05-09 23:00:00
1625,2019-05-10 00:00:00
1541,2019-05-10 01:00:00
1493,2019-05-10 02:00:00
1476,2019-05-10 03:00:00
1505,2019-05-10 04:00:00
1598,2019-05-10 05:00:00
1762,2019-05-10 06:00:00
1937,2019-05-10 07:00:00
2029,2019-05-10 08:00:00
2071,2019-05-10 09:00:00
2098,2019-05-10 10:00:00
2098,2019-05-10 11:00:00
2076,2019-05-10 12:00:00
2061,2019-05-10 13:00:00
2069,2019-05-10 14:00:00
2088,2019-05-10 15:00:00
2119,2019-05-10 16:00:00
2125,2019-05-10 17:00:00
2156,2019-05-10 18:00:00
2161,2019-05-10 19:00:00
2230,2019-05-10 20:00:00
2158,2019-05-10 21:00:00
1997,2019-05-10 22:00:00
1818,2019-05-10 23:00:00
