Load Forecast,Time Stamp
1694,2019-11-01 00:00:00
1616,2019-11-01 01:00:00
1549,2019-11-01 02:00:00
1513,2019-11-01 03:00:00
1528,2019-11-01 04:00:00
1624,2019-11-01 05:00:00
1838,2019-11-01 06:00:00
2002,2019-11-01 07:00:00
2031,2019-11-01 08:00:00
1973,2019-11-01 09:00:00
1906,2019-11-01 10:00:00
1839,2019-11-01 11:00:00
1809,2019-11-01 12:00:00
1832,2019-11-01 13:00:00
1893,2019-11-01 14:00:00
1980,2019-11-01 15:00:00
2124,2019-11-01 16:00:00
2133,2019-11-01 17:00:00
2296,2019-11-01 18:00:00
2275,2019-11-01 19:00:00
2218,2019-11-01 20:00:00
2112,2019-11-01 21:00:00
1944,2019-11-01 22:00:00
1765,2019-11-01 23:00:00
1687,2019-11-02 00:00:00
1577,2019-11-02 01:00:00
1533,2019-11-02 02:00:00
1517,2019-11-02 03:00:00
1532,2019-11-02 04:00:00
1576,2019-11-02 05:00:00
1673,2019-11-02 06:00:00
1798,2019-11-02 07:00:00
1857,2019-11-02 08:00:00
1876,2019-11-02 09:00:00
1856,2019-11-02 10:00:00
1856,2019-11-02 11:00:00
1834,2019-11-02 12:00:00
1826,2019-11-02 13:00:00
1844,2019-11-02 14:00:00
1888,2019-11-02 15:00:00
2007,2019-11-02 16:00:00
2022,2019-11-02 17:00:00
2170,2019-11-02 18:00:00
2154,2019-11-02 19:00:00
2101,2019-11-02 20:00:00
2036,2019-11-02 21:00:00
1929,2019-11-02 22:00:00
1801,2019-11-02 23:00:00
1647,2019-11-03 00:00:00
1555,2019-11-03 01:00:00
1555,2019-11-03 01:00:00
1507,2019-11-03 02:00:00
1486,2019-11-03 03:00:00
1498,2019-11-03 04:00:00
1534,2019-11-03 05:00:00
1568,2019-11-03 06:00:00
1580,2019-11-03 07:00:00
1632,2019-11-03 08:00:00
1633,2019-11-03 09:00:00
1617,2019-11-03 10:00:00
1618,2019-11-03 11:00:00
1630,2019-11-03 12:00:00
1665,2019-11-03 13:00:00
1740,2019-11-03 14:00:00
1854,2019-11-03 15:00:00
2063,2019-11-03 16:00:00
2296,2019-11-03 17:00:00
2303,2019-11-03 18:00:00
2246,2019-11-03 19:00:00
2155,2019-11-03 20:00:00
2053,2019-11-03 21:00:00
1891,2019-11-03 22:00:00
1734,2019-11-03 23:00:00
1596,2019-11-04 00:00:00
1541,2019-11-04 01:00:00
1510,2019-11-04 02:00:00
1509,2019-11-04 03:00:00
1558,2019-11-04 04:00:00
1691,2019-11-04 05:00:00
1897,2019-11-04 06:00:00
1997,2019-11-04 07:00:00
1994,2019-11-04 08:00:00
1945,2019-11-04 09:00:00
1905,2019-11-04 10:00:00
1872,2019-11-04 11:00:00
1852,2019-11-04 12:00:00
1871,2019-11-04 13:00:00
1936,2019-11-04 14:00:00
2041,2019-11-04 15:00:00
2240,2019-11-04 16:00:00
2474,2019-11-04 17:00:00
2501,2019-11-04 18:00:00
2438,2019-11-04 19:00:00
2325,2019-11-04 20:00:00
2189,2019-11-04 21:00:00
1984,2019-11-04 22:00:00
1782,2019-11-04 23:00:00
1633,2019-11-05 00:00:00
1566,2019-11-05 01:00:00
1528,2019-11-05 02:00:00
1520,2019-11-05 03:00:00
1563,2019-11-05 04:00:00
1687,2019-11-05 05:00:00
1885,2019-11-05 06:00:00
1997,2019-11-05 07:00:00
2023,2019-11-05 08:00:00
2006,2019-11-05 09:00:00
1988,2019-11-05 10:00:00
1976,2019-11-05 11:00:00
1963,2019-11-05 12:00:00
1976,2019-11-05 13:00:00
2019,2019-11-05 14:00:00
2089,2019-11-05 15:00:00
2239,2019-11-05 16:00:00
2424,2019-11-05 17:00:00
2453,2019-11-05 18:00:00
2363,2019-11-05 19:00:00
2262,2019-11-05 20:00:00
2126,2019-11-05 21:00:00
1929,2019-11-05 22:00:00
1742,2019-11-05 23:00:00
1606,2019-11-06 00:00:00
1533,2019-11-06 01:00:00
1490,2019-11-06 02:00:00
1477,2019-11-06 03:00:00
1513,2019-11-06 04:00:00
1628,2019-11-06 05:00:00
1826,2019-11-06 06:00:00
1937,2019-11-06 07:00:00
1957,2019-11-06 08:00:00
1944,2019-11-06 09:00:00
1928,2019-11-06 10:00:00
1917,2019-11-06 11:00:00
1916,2019-11-06 12:00:00
1927,2019-11-06 13:00:00
1981,2019-11-06 14:00:00
2060,2019-11-06 15:00:00
2228,2019-11-06 16:00:00
2424,2019-11-06 17:00:00
2432,2019-11-06 18:00:00
2378,2019-11-06 19:00:00
2281,2019-11-06 20:00:00
2160,2019-11-06 21:00:00
1978,2019-11-06 22:00:00
1808,2019-11-06 23:00:00
