Load Forecast,Time Stamp
1967,2019-06-16 00:00:00
1837,2019-06-16 01:00:00
1746,2019-06-16 02:00:00
1694,2019-06-16 03:00:00
1675,2019-06-16 04:00:00
1648,2019-06-16 05:00:00
1666,2019-06-16 06:00:00
1780,2019-06-16 07:00:00
1974,2019-06-16 08:00:00
2169,2019-06-16 09:00:00
2344,2019-06-16 10:00:00
2488,2019-06-16 11:00:00
2607,2019-06-16 12:00:00
2695,2019-06-16 13:00:00
2739,2019-06-16 14:00:00
2772,2019-06-16 15:00:00
2808,2019-06-16 16:00:00
2832,2019-06-16 17:00:00
2806,2019-06-16 18:00:00
2712,2019-06-16 19:00:00
2704,2019-06-16 20:00:00
2684,2019-06-16 21:00:00
2494,2019-06-16 22:00:00
2244,2019-06-16 23:00:00
2021,2019-06-17 00:00:00
1898,2019-06-17 01:00:00
1823,2019-06-17 02:00:00
1787,2019-06-17 03:00:00
1804,2019-06-17 04:00:00
1864,2019-06-17 05:00:00
2023,2019-06-17 06:00:00
2243,2019-06-17 07:00:00
2442,2019-06-17 08:00:00
2589,2019-06-17 09:00:00
2721,2019-06-17 10:00:00
2846,2019-06-17 11:00:00
2977,2019-06-17 12:00:00
3096,2019-06-17 13:00:00
3196,2019-06-17 14:00:00
3311,2019-06-17 15:00:00
3388,2019-06-17 16:00:00
3396,2019-06-17 17:00:00
3314,2019-06-17 18:00:00
3176,2019-06-17 19:00:00
3075,2019-06-17 20:00:00
2973,2019-06-17 21:00:00
2703,2019-06-17 22:00:00
2397,2019-06-17 23:00:00
2132,2019-06-18 00:00:00
1983,2019-06-18 01:00:00
1889,2019-06-18 02:00:00
1841,2019-06-18 03:00:00
1848,2019-06-18 04:00:00
1907,2019-06-18 05:00:00
2064,2019-06-18 06:00:00
2275,2019-06-18 07:00:00
2460,2019-06-18 08:00:00
2604,2019-06-18 09:00:00
2747,2019-06-18 10:00:00
2873,2019-06-18 11:00:00
2998,2019-06-18 12:00:00
3118,2019-06-18 13:00:00
3234,2019-06-18 14:00:00
3321,2019-06-18 15:00:00
3372,2019-06-18 16:00:00
3360,2019-06-18 17:00:00
3277,2019-06-18 18:00:00
3130,2019-06-18 19:00:00
3037,2019-06-18 20:00:00
2940,2019-06-18 21:00:00
2674,2019-06-18 22:00:00
2372,2019-06-18 23:00:00
2135,2019-06-19 00:00:00
1986,2019-06-19 01:00:00
1890,2019-06-19 02:00:00
1838,2019-06-19 03:00:00
1838,2019-06-19 04:00:00
1886,2019-06-19 05:00:00
2040,2019-06-19 06:00:00
2255,2019-06-19 07:00:00
2429,2019-06-19 08:00:00
2558,2019-06-19 09:00:00
2680,2019-06-19 10:00:00
2786,2019-06-19 11:00:00
2868,2019-06-19 12:00:00
2947,2019-06-19 13:00:00
3024,2019-06-19 14:00:00
3088,2019-06-19 15:00:00
3129,2019-06-19 16:00:00
3121,2019-06-19 17:00:00
3053,2019-06-19 18:00:00
2937,2019-06-19 19:00:00
2877,2019-06-19 20:00:00
2806,2019-06-19 21:00:00
2565,2019-06-19 22:00:00
2285,2019-06-19 23:00:00
2053,2019-06-20 00:00:00
1913,2019-06-20 01:00:00
1827,2019-06-20 02:00:00
1786,2019-06-20 03:00:00
1798,2019-06-20 04:00:00
1853,2019-06-20 05:00:00
2001,2019-06-20 06:00:00
2206,2019-06-20 07:00:00
2392,2019-06-20 08:00:00
2522,2019-06-20 09:00:00
2651,2019-06-20 10:00:00
2770,2019-06-20 11:00:00
2887,2019-06-20 12:00:00
3000,2019-06-20 13:00:00
3089,2019-06-20 14:00:00
3165,2019-06-20 15:00:00
3230,2019-06-20 16:00:00
3239,2019-06-20 17:00:00
3160,2019-06-20 18:00:00
3047,2019-06-20 19:00:00
2963,2019-06-20 20:00:00
2877,2019-06-20 21:00:00
2628,2019-06-20 22:00:00
2338,2019-06-20 23:00:00
2083,2019-06-21 00:00:00
1936,2019-06-21 01:00:00
1842,2019-06-21 02:00:00
1792,2019-06-21 03:00:00
1793,2019-06-21 04:00:00
1835,2019-06-21 05:00:00
1977,2019-06-21 06:00:00
2184,2019-06-21 07:00:00
2380,2019-06-21 08:00:00
2518,2019-06-21 09:00:00
2644,2019-06-21 10:00:00
2771,2019-06-21 11:00:00
2889,2019-06-21 12:00:00
3001,2019-06-21 13:00:00
3108,2019-06-21 14:00:00
3193,2019-06-21 15:00:00
3231,2019-06-21 16:00:00
3232,2019-06-21 17:00:00
3151,2019-06-21 18:00:00
3001,2019-06-21 19:00:00
2885,2019-06-21 20:00:00
2799,2019-06-21 21:00:00
2586,2019-06-21 22:00:00
2339,2019-06-21 23:00:00
