Load Forecast,Time Stamp
1918,2019-12-03 00:00:00
1823,2019-12-03 01:00:00
1772,2019-12-03 02:00:00
1758,2019-12-03 03:00:00
1799,2019-12-03 04:00:00
1929,2019-12-03 05:00:00
2191,2019-12-03 06:00:00
2356,2019-12-03 07:00:00
2391,2019-12-03 08:00:00
2367,2019-12-03 09:00:00
2320,2019-12-03 10:00:00
2279,2019-12-03 11:00:00
2231,2019-12-03 12:00:00
2220,2019-12-03 13:00:00
2261,2019-12-03 14:00:00
2358,2019-12-03 15:00:00
2580,2019-12-03 16:00:00
2854,2019-12-03 17:00:00
2896,2019-12-03 18:00:00
2847,2019-12-03 19:00:00
2755,2019-12-03 20:00:00
2600,2019-12-03 21:00:00
2368,2019-12-03 22:00:00
2125,2019-12-03 23:00:00
1957,2019-12-04 00:00:00
1863,2019-12-04 01:00:00
1809,2019-12-04 02:00:00
1793,2019-12-04 03:00:00
1830,2019-12-04 04:00:00
1950,2019-12-04 05:00:00
2202,2019-12-04 06:00:00
2350,2019-12-04 07:00:00
2391,2019-12-04 08:00:00
2377,2019-12-04 09:00:00
2352,2019-12-04 10:00:00
2333,2019-12-04 11:00:00
2311,2019-12-04 12:00:00
2312,2019-12-04 13:00:00
2343,2019-12-04 14:00:00
2414,2019-12-04 15:00:00
2622,2019-12-04 16:00:00
2853,2019-12-04 17:00:00
2862,2019-12-04 18:00:00
2795,2019-12-04 19:00:00
2692,2019-12-04 20:00:00
2540,2019-12-04 21:00:00
2317,2019-12-04 22:00:00
2082,2019-12-04 23:00:00
1918,2019-12-05 00:00:00
1824,2019-12-05 01:00:00
1773,2019-12-05 02:00:00
1760,2019-12-05 03:00:00
1801,2019-12-05 04:00:00
1931,2019-12-05 05:00:00
2188,2019-12-05 06:00:00
2335,2019-12-05 07:00:00
2343,2019-12-05 08:00:00
2308,2019-12-05 09:00:00
2266,2019-12-05 10:00:00
2232,2019-12-05 11:00:00
2213,2019-12-05 12:00:00
2228,2019-12-05 13:00:00
2273,2019-12-05 14:00:00
2366,2019-12-05 15:00:00
2589,2019-12-05 16:00:00
2847,2019-12-05 17:00:00
2878,2019-12-05 18:00:00
2825,2019-12-05 19:00:00
2746,2019-12-05 20:00:00
2601,2019-12-05 21:00:00
2377,2019-12-05 22:00:00
2141,2019-12-05 23:00:00
1953,2019-12-06 00:00:00
1851,2019-12-06 01:00:00
1794,2019-12-06 02:00:00
1777,2019-12-06 03:00:00
1813,2019-12-06 04:00:00
1937,2019-12-06 05:00:00
2188,2019-12-06 06:00:00
2331,2019-12-06 07:00:00
2351,2019-12-06 08:00:00
2316,2019-12-06 09:00:00
2268,2019-12-06 10:00:00
2232,2019-12-06 11:00:00
2201,2019-12-06 12:00:00
2203,2019-12-06 13:00:00
2246,2019-12-06 14:00:00
2331,2019-12-06 15:00:00
2540,2019-12-06 16:00:00
2755,2019-12-06 17:00:00
2759,2019-12-06 18:00:00
2689,2019-12-06 19:00:00
2601,2019-12-06 20:00:00
2481,2019-12-06 21:00:00
2304,2019-12-06 22:00:00
2103,2019-12-06 23:00:00
1939,2019-12-07 00:00:00
1841,2019-12-07 01:00:00
1787,2019-12-07 02:00:00
1769,2019-12-07 03:00:00
1793,2019-12-07 04:00:00
1861,2019-12-07 05:00:00
1999,2019-12-07 06:00:00
2084,2019-12-07 07:00:00
2166,2019-12-07 08:00:00
2192,2019-12-07 09:00:00
2181,2019-12-07 10:00:00
2170,2019-12-07 11:00:00
2155,2019-12-07 12:00:00
2150,2019-12-07 13:00:00
2186,2019-12-07 14:00:00
2274,2019-12-07 15:00:00
2501,2019-12-07 16:00:00
2789,2019-12-07 17:00:00
2816,2019-12-07 18:00:00
2775,2019-12-07 19:00:00
2701,2019-12-07 20:00:00
2600,2019-12-07 21:00:00
2451,2019-12-07 22:00:00
2273,2019-12-07 23:00:00
2090,2019-12-08 00:00:00
1983,2019-12-08 01:00:00
1919,2019-12-08 02:00:00
1881,2019-12-08 03:00:00
1882,2019-12-08 04:00:00
1909,2019-12-08 05:00:00
1983,2019-12-08 06:00:00
2012,2019-12-08 07:00:00
2067,2019-12-08 08:00:00
2082,2019-12-08 09:00:00
2075,2019-12-08 10:00:00
2076,2019-12-08 11:00:00
2078,2019-12-08 12:00:00
2097,2019-12-08 13:00:00
2139,2019-12-08 14:00:00
2222,2019-12-08 15:00:00
2437,2019-12-08 16:00:00
2686,2019-12-08 17:00:00
2683,2019-12-08 18:00:00
2630,2019-12-08 19:00:00
2544,2019-12-08 20:00:00
2404,2019-12-08 21:00:00
2212,2019-12-08 22:00:00
2013,2019-12-08 23:00:00
