Load Forecast,Time Stamp
2830,2019-08-03 00:00:00
2613,2019-08-03 01:00:00
2467,2019-08-03 02:00:00
2374,2019-08-03 03:00:00
2332,2019-08-03 04:00:00
2325,2019-08-03 05:00:00
2337,2019-08-03 06:00:00
2519,2019-08-03 07:00:00
2863,2019-08-03 08:00:00
3186,2019-08-03 09:00:00
3476,2019-08-03 10:00:00
3729,2019-08-03 11:00:00
3912,2019-08-03 12:00:00
4018,2019-08-03 13:00:00
4081,2019-08-03 14:00:00
4147,2019-08-03 15:00:00
4185,2019-08-03 16:00:00
4170,2019-08-03 17:00:00
4064,2019-08-03 18:00:00
3842,2019-08-03 19:00:00
3782,2019-08-03 20:00:00
3653,2019-08-03 21:00:00
3408,2019-08-03 22:00:00
3116,2019-08-03 23:00:00
2874,2019-08-04 00:00:00
2679,2019-08-04 01:00:00
2537,2019-08-04 02:00:00
2442,2019-08-04 03:00:00
2392,2019-08-04 04:00:00
2360,2019-08-04 05:00:00
2326,2019-08-04 06:00:00
2464,2019-08-04 07:00:00
2769,2019-08-04 08:00:00
3077,2019-08-04 09:00:00
3374,2019-08-04 10:00:00
3653,2019-08-04 11:00:00
3875,2019-08-04 12:00:00
4026,2019-08-04 13:00:00
4125,2019-08-04 14:00:00
4205,2019-08-04 15:00:00
4259,2019-08-04 16:00:00
4275,2019-08-04 17:00:00
4184,2019-08-04 18:00:00
3974,2019-08-04 19:00:00
3913,2019-08-04 20:00:00
3750,2019-08-04 21:00:00
3456,2019-08-04 22:00:00
3121,2019-08-04 23:00:00
2785,2019-08-05 00:00:00
2578,2019-08-05 01:00:00
2436,2019-08-05 02:00:00
2347,2019-08-05 03:00:00
2321,2019-08-05 04:00:00
2349,2019-08-05 05:00:00
2432,2019-08-05 06:00:00
2647,2019-08-05 07:00:00
2885,2019-08-05 08:00:00
3091,2019-08-05 09:00:00
3289,2019-08-05 10:00:00
3477,2019-08-05 11:00:00
3634,2019-08-05 12:00:00
3774,2019-08-05 13:00:00
3902,2019-08-05 14:00:00
4017,2019-08-05 15:00:00
4109,2019-08-05 16:00:00
4138,2019-08-05 17:00:00
4059,2019-08-05 18:00:00
3852,2019-08-05 19:00:00
3798,2019-08-05 20:00:00
3635,2019-08-05 21:00:00
3321,2019-08-05 22:00:00
2977,2019-08-05 23:00:00
2702,2019-08-06 00:00:00
2503,2019-08-06 01:00:00
2377,2019-08-06 02:00:00
2305,2019-08-06 03:00:00
2293,2019-08-06 04:00:00
2346,2019-08-06 05:00:00
2463,2019-08-06 06:00:00
2710,2019-08-06 07:00:00
3005,2019-08-06 08:00:00
3276,2019-08-06 09:00:00
3534,2019-08-06 10:00:00
3763,2019-08-06 11:00:00
3947,2019-08-06 12:00:00
4094,2019-08-06 13:00:00
4220,2019-08-06 14:00:00
4317,2019-08-06 15:00:00
4387,2019-08-06 16:00:00
4380,2019-08-06 17:00:00
4266,2019-08-06 18:00:00
4049,2019-08-06 19:00:00
3974,2019-08-06 20:00:00
3785,2019-08-06 21:00:00
3449,2019-08-06 22:00:00
3086,2019-08-06 23:00:00
2783,2019-08-07 00:00:00
2583,2019-08-07 01:00:00
2456,2019-08-07 02:00:00
2381,2019-08-07 03:00:00
2366,2019-08-07 04:00:00
2424,2019-08-07 05:00:00
2540,2019-08-07 06:00:00
2788,2019-08-07 07:00:00
3083,2019-08-07 08:00:00
3373,2019-08-07 09:00:00
3667,2019-08-07 10:00:00
3936,2019-08-07 11:00:00
4157,2019-08-07 12:00:00
4338,2019-08-07 13:00:00
4478,2019-08-07 14:00:00
4585,2019-08-07 15:00:00
4644,2019-08-07 16:00:00
4613,2019-08-07 17:00:00
4459,2019-08-07 18:00:00
4229,2019-08-07 19:00:00
4137,2019-08-07 20:00:00
3928,2019-08-07 21:00:00
3578,2019-08-07 22:00:00
3205,2019-08-07 23:00:00
2870,2019-08-08 00:00:00
2653,2019-08-08 01:00:00
2506,2019-08-08 02:00:00
2417,2019-08-08 03:00:00
2394,2019-08-08 04:00:00
2449,2019-08-08 05:00:00
2557,2019-08-08 06:00:00
2786,2019-08-08 07:00:00
3083,2019-08-08 08:00:00
3325,2019-08-08 09:00:00
3565,2019-08-08 10:00:00
3786,2019-08-08 11:00:00
3981,2019-08-08 12:00:00
4145,2019-08-08 13:00:00
4277,2019-08-08 14:00:00
4378,2019-08-08 15:00:00
4424,2019-08-08 16:00:00
4396,2019-08-08 17:00:00
4263,2019-08-08 18:00:00
4017,2019-08-08 19:00:00
3941,2019-08-08 20:00:00
3742,2019-08-08 21:00:00
3409,2019-08-08 22:00:00
3060,2019-08-08 23:00:00
