Load Forecast,Time Stamp
1764,2019-03-15 00:00:00
1676,2019-03-15 01:00:00
1623,2019-03-15 02:00:00
1602,2019-03-15 03:00:00
1623,2019-03-15 04:00:00
1726,2019-03-15 05:00:00
1952,2019-03-15 06:00:00
2110,2019-03-15 07:00:00
2173,2019-03-15 08:00:00
2199,2019-03-15 09:00:00
2213,2019-03-15 10:00:00
2209,2019-03-15 11:00:00
2184,2019-03-15 12:00:00
2163,2019-03-15 13:00:00
2151,2019-03-15 14:00:00
2148,2019-03-15 15:00:00
2165,2019-03-15 16:00:00
2182,2019-03-15 17:00:00
2244,2019-03-15 18:00:00
2370,2019-03-15 19:00:00
2345,2019-03-15 20:00:00
2241,2019-03-15 21:00:00
2098,2019-03-15 22:00:00
1930,2019-03-15 23:00:00
1800,2019-03-16 00:00:00
1704,2019-03-16 01:00:00
1648,2019-03-16 02:00:00
1620,2019-03-16 03:00:00
1623,2019-03-16 04:00:00
1664,2019-03-16 05:00:00
1767,2019-03-16 06:00:00
1852,2019-03-16 07:00:00
1943,2019-03-16 08:00:00
1996,2019-03-16 09:00:00
2010,2019-03-16 10:00:00
2006,2019-03-16 11:00:00
1972,2019-03-16 12:00:00
1936,2019-03-16 13:00:00
1916,2019-03-16 14:00:00
1916,2019-03-16 15:00:00
1951,2019-03-16 16:00:00
2017,2019-03-16 17:00:00
2099,2019-03-16 18:00:00
2249,2019-03-16 19:00:00
2256,2019-03-16 20:00:00
2189,2019-03-16 21:00:00
2085,2019-03-16 22:00:00
1957,2019-03-16 23:00:00
1850,2019-03-17 00:00:00
1766,2019-03-17 01:00:00
1716,2019-03-17 02:00:00
1692,2019-03-17 03:00:00
1697,2019-03-17 04:00:00
1730,2019-03-17 05:00:00
1804,2019-03-17 06:00:00
1843,2019-03-17 07:00:00
1902,2019-03-17 08:00:00
1936,2019-03-17 09:00:00
1944,2019-03-17 10:00:00
1930,2019-03-17 11:00:00
1903,2019-03-17 12:00:00
1879,2019-03-17 13:00:00
1871,2019-03-17 14:00:00
1886,2019-03-17 15:00:00
1940,2019-03-17 16:00:00
2036,2019-03-17 17:00:00
2140,2019-03-17 18:00:00
2316,2019-03-17 19:00:00
2335,2019-03-17 20:00:00
2244,2019-03-17 21:00:00
2096,2019-03-17 22:00:00
1932,2019-03-17 23:00:00
1804,2019-03-18 00:00:00
1742,2019-03-18 01:00:00
1709,2019-03-18 02:00:00
1706,2019-03-18 03:00:00
1745,2019-03-18 04:00:00
1865,2019-03-18 05:00:00
2094,2019-03-18 06:00:00
2234,2019-03-18 07:00:00
2270,2019-03-18 08:00:00
2259,2019-03-18 09:00:00
2244,2019-03-18 10:00:00
2216,2019-03-18 11:00:00
2173,2019-03-18 12:00:00
2143,2019-03-18 13:00:00
2128,2019-03-18 14:00:00
2135,2019-03-18 15:00:00
2179,2019-03-18 16:00:00
2258,2019-03-18 17:00:00
2364,2019-03-18 18:00:00
2519,2019-03-18 19:00:00
2510,2019-03-18 20:00:00
2384,2019-03-18 21:00:00
2192,2019-03-18 22:00:00
1993,2019-03-18 23:00:00
1845,2019-03-19 00:00:00
1776,2019-03-19 01:00:00
1740,2019-03-19 02:00:00
1733,2019-03-19 03:00:00
1770,2019-03-19 04:00:00
1887,2019-03-19 05:00:00
2110,2019-03-19 06:00:00
2238,2019-03-19 07:00:00
2256,2019-03-19 08:00:00
2228,2019-03-19 09:00:00
2199,2019-03-19 10:00:00
2157,2019-03-19 11:00:00
2108,2019-03-19 12:00:00
2077,2019-03-19 13:00:00
2071,2019-03-19 14:00:00
2088,2019-03-19 15:00:00
2139,2019-03-19 16:00:00
2219,2019-03-19 17:00:00
2321,2019-03-19 18:00:00
2470,2019-03-19 19:00:00
2467,2019-03-19 20:00:00
2348,2019-03-19 21:00:00
2160,2019-03-19 22:00:00
1966,2019-03-19 23:00:00
1842,2019-03-20 00:00:00
1771,2019-03-20 01:00:00
1731,2019-03-20 02:00:00
1722,2019-03-20 03:00:00
1757,2019-03-20 04:00:00
1875,2019-03-20 05:00:00
2103,2019-03-20 06:00:00
2232,2019-03-20 07:00:00
2248,2019-03-20 08:00:00
2211,2019-03-20 09:00:00
2172,2019-03-20 10:00:00
2132,2019-03-20 11:00:00
2082,2019-03-20 12:00:00
2050,2019-03-20 13:00:00
2042,2019-03-20 14:00:00
2059,2019-03-20 15:00:00
2111,2019-03-20 16:00:00
2191,2019-03-20 17:00:00
2293,2019-03-20 18:00:00
2445,2019-03-20 19:00:00
2450,2019-03-20 20:00:00
2334,2019-03-20 21:00:00
2146,2019-03-20 22:00:00
1951,2019-03-20 23:00:00
