Load Forecast,Time Stamp
1792,2019-03-20 00:00:00
1719,2019-03-20 01:00:00
1679,2019-03-20 02:00:00
1668,2019-03-20 03:00:00
1701,2019-03-20 04:00:00
1814,2019-03-20 05:00:00
2034,2019-03-20 06:00:00
2159,2019-03-20 07:00:00
2173,2019-03-20 08:00:00
2136,2019-03-20 09:00:00
2100,2019-03-20 10:00:00
2060,2019-03-20 11:00:00
2011,2019-03-20 12:00:00
1982,2019-03-20 13:00:00
1978,2019-03-20 14:00:00
1998,2019-03-20 15:00:00
2051,2019-03-20 16:00:00
2130,2019-03-20 17:00:00
2229,2019-03-20 18:00:00
2376,2019-03-20 19:00:00
2382,2019-03-20 20:00:00
2272,2019-03-20 21:00:00
2092,2019-03-20 22:00:00
1899,2019-03-20 23:00:00
1749,2019-03-21 00:00:00
1672,2019-03-21 01:00:00
1629,2019-03-21 02:00:00
1616,2019-03-21 03:00:00
1646,2019-03-21 04:00:00
1757,2019-03-21 05:00:00
1971,2019-03-21 06:00:00
2111,2019-03-21 07:00:00
2158,2019-03-21 08:00:00
2164,2019-03-21 09:00:00
2161,2019-03-21 10:00:00
2134,2019-03-21 11:00:00
2103,2019-03-21 12:00:00
2083,2019-03-21 13:00:00
2073,2019-03-21 14:00:00
2079,2019-03-21 15:00:00
2111,2019-03-21 16:00:00
2158,2019-03-21 17:00:00
2237,2019-03-21 18:00:00
2376,2019-03-21 19:00:00
2376,2019-03-21 20:00:00
2265,2019-03-21 21:00:00
2089,2019-03-21 22:00:00
1902,2019-03-21 23:00:00
1747,2019-03-22 00:00:00
1667,2019-03-22 01:00:00
1622,2019-03-22 02:00:00
1608,2019-03-22 03:00:00
1639,2019-03-22 04:00:00
1751,2019-03-22 05:00:00
1968,2019-03-22 06:00:00
2109,2019-03-22 07:00:00
2157,2019-03-22 08:00:00
2159,2019-03-22 09:00:00
2148,2019-03-22 10:00:00
2121,2019-03-22 11:00:00
2083,2019-03-22 12:00:00
2058,2019-03-22 13:00:00
2049,2019-03-22 14:00:00
2055,2019-03-22 15:00:00
2085,2019-03-22 16:00:00
2132,2019-03-22 17:00:00
2211,2019-03-22 18:00:00
2342,2019-03-22 19:00:00
2340,2019-03-22 20:00:00
2247,2019-03-22 21:00:00
2107,2019-03-22 22:00:00
1949,2019-03-22 23:00:00
1874,2019-03-23 00:00:00
1782,2019-03-23 01:00:00
1727,2019-03-23 02:00:00
1701,2019-03-23 03:00:00
1712,2019-03-23 04:00:00
1762,2019-03-23 05:00:00
1863,2019-03-23 06:00:00
1951,2019-03-23 07:00:00
2055,2019-03-23 08:00:00
2113,2019-03-23 09:00:00
2125,2019-03-23 10:00:00
2089,2019-03-23 11:00:00
2046,2019-03-23 12:00:00
1999,2019-03-23 13:00:00
1973,2019-03-23 14:00:00
1973,2019-03-23 15:00:00
2011,2019-03-23 16:00:00
2087,2019-03-23 17:00:00
2174,2019-03-23 18:00:00
2321,2019-03-23 19:00:00
2338,2019-03-23 20:00:00
2262,2019-03-23 21:00:00
2137,2019-03-23 22:00:00
1980,2019-03-23 23:00:00
1796,2019-03-24 00:00:00
1709,2019-03-24 01:00:00
1661,2019-03-24 02:00:00
1636,2019-03-24 03:00:00
1641,2019-03-24 04:00:00
1671,2019-03-24 05:00:00
1725,2019-03-24 06:00:00
1756,2019-03-24 07:00:00
1807,2019-03-24 08:00:00
1832,2019-03-24 09:00:00
1833,2019-03-24 10:00:00
1799,2019-03-24 11:00:00
1771,2019-03-24 12:00:00
1751,2019-03-24 13:00:00
1748,2019-03-24 14:00:00
1768,2019-03-24 15:00:00
1816,2019-03-24 16:00:00
1888,2019-03-24 17:00:00
1962,2019-03-24 18:00:00
2106,2019-03-24 19:00:00
2138,2019-03-24 20:00:00
2059,2019-03-24 21:00:00
1920,2019-03-24 22:00:00
1764,2019-03-24 23:00:00
1633,2019-03-25 00:00:00
1557,2019-03-25 01:00:00
1516,2019-03-25 02:00:00
1507,2019-03-25 03:00:00
1547,2019-03-25 04:00:00
1678,2019-03-25 05:00:00
1918,2019-03-25 06:00:00
2071,2019-03-25 07:00:00
2106,2019-03-25 08:00:00
2089,2019-03-25 09:00:00
2067,2019-03-25 10:00:00
2020,2019-03-25 11:00:00
1973,2019-03-25 12:00:00
1941,2019-03-25 13:00:00
1929,2019-03-25 14:00:00
1943,2019-03-25 15:00:00
1987,2019-03-25 16:00:00
2053,2019-03-25 17:00:00
2144,2019-03-25 18:00:00
2294,2019-03-25 19:00:00
2304,2019-03-25 20:00:00
2172,2019-03-25 21:00:00
1957,2019-03-25 22:00:00
1739,2019-03-25 23:00:00
