Load Forecast,Time Stamp
1966,2019-02-17 00:00:00
1885,2019-02-17 01:00:00
1830,2019-02-17 02:00:00
1801,2019-02-17 03:00:00
1805,2019-02-17 04:00:00
1831,2019-02-17 05:00:00
1866,2019-02-17 06:00:00
1879,2019-02-17 07:00:00
1952,2019-02-17 08:00:00
2011,2019-02-17 09:00:00
2032,2019-02-17 10:00:00
2041,2019-02-17 11:00:00
2025,2019-02-17 12:00:00
2003,2019-02-17 13:00:00
2001,2019-02-17 14:00:00
2026,2019-02-17 15:00:00
2125,2019-02-17 16:00:00
2348,2019-02-17 17:00:00
2520,2019-02-17 18:00:00
2501,2019-02-17 19:00:00
2436,2019-02-17 20:00:00
2318,2019-02-17 21:00:00
2156,2019-02-17 22:00:00
1991,2019-02-17 23:00:00
1925,2019-02-18 00:00:00
1858,2019-02-18 01:00:00
1819,2019-02-18 02:00:00
1803,2019-02-18 03:00:00
1822,2019-02-18 04:00:00
1894,2019-02-18 05:00:00
2009,2019-02-18 06:00:00
2104,2019-02-18 07:00:00
2210,2019-02-18 08:00:00
2283,2019-02-18 09:00:00
2312,2019-02-18 10:00:00
2308,2019-02-18 11:00:00
2294,2019-02-18 12:00:00
2266,2019-02-18 13:00:00
2252,2019-02-18 14:00:00
2261,2019-02-18 15:00:00
2327,2019-02-18 16:00:00
2500,2019-02-18 17:00:00
2646,2019-02-18 18:00:00
2598,2019-02-18 19:00:00
2510,2019-02-18 20:00:00
2379,2019-02-18 21:00:00
2210,2019-02-18 22:00:00
2041,2019-02-18 23:00:00
1964,2019-02-19 00:00:00
1898,2019-02-19 01:00:00
1859,2019-02-19 02:00:00
1851,2019-02-19 03:00:00
1895,2019-02-19 04:00:00
2023,2019-02-19 05:00:00
2244,2019-02-19 06:00:00
2377,2019-02-19 07:00:00
2412,2019-02-19 08:00:00
2408,2019-02-19 09:00:00
2394,2019-02-19 10:00:00
2353,2019-02-19 11:00:00
2310,2019-02-19 12:00:00
2285,2019-02-19 13:00:00
2291,2019-02-19 14:00:00
2321,2019-02-19 15:00:00
2423,2019-02-19 16:00:00
2632,2019-02-19 17:00:00
2814,2019-02-19 18:00:00
2781,2019-02-19 19:00:00
2691,2019-02-19 20:00:00
2537,2019-02-19 21:00:00
2320,2019-02-19 22:00:00
2109,2019-02-19 23:00:00
2011,2019-02-20 00:00:00
1942,2019-02-20 01:00:00
1901,2019-02-20 02:00:00
1892,2019-02-20 03:00:00
1933,2019-02-20 04:00:00
2059,2019-02-20 05:00:00
2276,2019-02-20 06:00:00
2414,2019-02-20 07:00:00
2464,2019-02-20 08:00:00
2474,2019-02-20 09:00:00
2470,2019-02-20 10:00:00
2446,2019-02-20 11:00:00
2414,2019-02-20 12:00:00
2392,2019-02-20 13:00:00
2390,2019-02-20 14:00:00
2406,2019-02-20 15:00:00
2493,2019-02-20 16:00:00
2673,2019-02-20 17:00:00
2845,2019-02-20 18:00:00
2810,2019-02-20 19:00:00
2717,2019-02-20 20:00:00
2562,2019-02-20 21:00:00
2350,2019-02-20 22:00:00
2138,2019-02-20 23:00:00
1992,2019-02-21 00:00:00
1917,2019-02-21 01:00:00
1874,2019-02-21 02:00:00
1863,2019-02-21 03:00:00
1903,2019-02-21 04:00:00
2027,2019-02-21 05:00:00
2236,2019-02-21 06:00:00
2376,2019-02-21 07:00:00
2432,2019-02-21 08:00:00
2450,2019-02-21 09:00:00
2451,2019-02-21 10:00:00
2405,2019-02-21 11:00:00
2374,2019-02-21 12:00:00
2355,2019-02-21 13:00:00
2354,2019-02-21 14:00:00
2368,2019-02-21 15:00:00
2449,2019-02-21 16:00:00
2624,2019-02-21 17:00:00
2799,2019-02-21 18:00:00
2769,2019-02-21 19:00:00
2686,2019-02-21 20:00:00
2542,2019-02-21 21:00:00
2339,2019-02-21 22:00:00
2135,2019-02-21 23:00:00
1997,2019-02-22 00:00:00
1920,2019-02-22 01:00:00
1876,2019-02-22 02:00:00
1865,2019-02-22 03:00:00
1906,2019-02-22 04:00:00
2031,2019-02-22 05:00:00
2240,2019-02-22 06:00:00
2375,2019-02-22 07:00:00
2423,2019-02-22 08:00:00
2428,2019-02-22 09:00:00
2414,2019-02-22 10:00:00
2372,2019-02-22 11:00:00
2330,2019-02-22 12:00:00
2304,2019-02-22 13:00:00
2304,2019-02-22 14:00:00
2319,2019-02-22 15:00:00
2399,2019-02-22 16:00:00
2569,2019-02-22 17:00:00
2747,2019-02-22 18:00:00
2707,2019-02-22 19:00:00
2613,2019-02-22 20:00:00
2483,2019-02-22 21:00:00
2320,2019-02-22 22:00:00
2148,2019-02-22 23:00:00
