Load Forecast,Time Stamp
1825,2019-02-05 00:00:00
1751,2019-02-05 01:00:00
1709,2019-02-05 02:00:00
1697,2019-02-05 03:00:00
1731,2019-02-05 04:00:00
1853,2019-02-05 05:00:00
2094,2019-02-05 06:00:00
2219,2019-02-05 07:00:00
2238,2019-02-05 08:00:00
2220,2019-02-05 09:00:00
2199,2019-02-05 10:00:00
2128,2019-02-05 11:00:00
2087,2019-02-05 12:00:00
2064,2019-02-05 13:00:00
2074,2019-02-05 14:00:00
2126,2019-02-05 15:00:00
2236,2019-02-05 16:00:00
2467,2019-02-05 17:00:00
2587,2019-02-05 18:00:00
2538,2019-02-05 19:00:00
2463,2019-02-05 20:00:00
2330,2019-02-05 21:00:00
2127,2019-02-05 22:00:00
1934,2019-02-05 23:00:00
1886,2019-02-06 00:00:00
1812,2019-02-06 01:00:00
1763,2019-02-06 02:00:00
1748,2019-02-06 03:00:00
1782,2019-02-06 04:00:00
1910,2019-02-06 05:00:00
2166,2019-02-06 06:00:00
2304,2019-02-06 07:00:00
2332,2019-02-06 08:00:00
2318,2019-02-06 09:00:00
2303,2019-02-06 10:00:00
2291,2019-02-06 11:00:00
2255,2019-02-06 12:00:00
2232,2019-02-06 13:00:00
2236,2019-02-06 14:00:00
2280,2019-02-06 15:00:00
2388,2019-02-06 16:00:00
2617,2019-02-06 17:00:00
2738,2019-02-06 18:00:00
2680,2019-02-06 19:00:00
2590,2019-02-06 20:00:00
2440,2019-02-06 21:00:00
2220,2019-02-06 22:00:00
2003,2019-02-06 23:00:00
1857,2019-02-07 00:00:00
1781,2019-02-07 01:00:00
1735,2019-02-07 02:00:00
1721,2019-02-07 03:00:00
1751,2019-02-07 04:00:00
1867,2019-02-07 05:00:00
2096,2019-02-07 06:00:00
2230,2019-02-07 07:00:00
2272,2019-02-07 08:00:00
2283,2019-02-07 09:00:00
2286,2019-02-07 10:00:00
2259,2019-02-07 11:00:00
2233,2019-02-07 12:00:00
2219,2019-02-07 13:00:00
2223,2019-02-07 14:00:00
2256,2019-02-07 15:00:00
2342,2019-02-07 16:00:00
2528,2019-02-07 17:00:00
2632,2019-02-07 18:00:00
2580,2019-02-07 19:00:00
2497,2019-02-07 20:00:00
2363,2019-02-07 21:00:00
2170,2019-02-07 22:00:00
1979,2019-02-07 23:00:00
1837,2019-02-08 00:00:00
1755,2019-02-08 01:00:00
1706,2019-02-08 02:00:00
1688,2019-02-08 03:00:00
1713,2019-02-08 04:00:00
1818,2019-02-08 05:00:00
2034,2019-02-08 06:00:00
2166,2019-02-08 07:00:00
2218,2019-02-08 08:00:00
2237,2019-02-08 09:00:00
2242,2019-02-08 10:00:00
2231,2019-02-08 11:00:00
2208,2019-02-08 12:00:00
2194,2019-02-08 13:00:00
2197,2019-02-08 14:00:00
2225,2019-02-08 15:00:00
2300,2019-02-08 16:00:00
2478,2019-02-08 17:00:00
2587,2019-02-08 18:00:00
2533,2019-02-08 19:00:00
2458,2019-02-08 20:00:00
2360,2019-02-08 21:00:00
2222,2019-02-08 22:00:00
2077,2019-02-08 23:00:00
1979,2019-02-09 00:00:00
1890,2019-02-09 01:00:00
1832,2019-02-09 02:00:00
1804,2019-02-09 03:00:00
1813,2019-02-09 04:00:00
1864,2019-02-09 05:00:00
1973,2019-02-09 06:00:00
2045,2019-02-09 07:00:00
2138,2019-02-09 08:00:00
2196,2019-02-09 09:00:00
2208,2019-02-09 10:00:00
2177,2019-02-09 11:00:00
2138,2019-02-09 12:00:00
2094,2019-02-09 13:00:00
2077,2019-02-09 14:00:00
2102,2019-02-09 15:00:00
2201,2019-02-09 16:00:00
2449,2019-02-09 17:00:00
2598,2019-02-09 18:00:00
2556,2019-02-09 19:00:00
2492,2019-02-09 20:00:00
2404,2019-02-09 21:00:00
2274,2019-02-09 22:00:00
2131,2019-02-09 23:00:00
2049,2019-02-10 00:00:00
1972,2019-02-10 01:00:00
1921,2019-02-10 02:00:00
1896,2019-02-10 03:00:00
1902,2019-02-10 04:00:00
1936,2019-02-10 05:00:00
2001,2019-02-10 06:00:00
2025,2019-02-10 07:00:00
2085,2019-02-10 08:00:00
2132,2019-02-10 09:00:00
2153,2019-02-10 10:00:00
2150,2019-02-10 11:00:00
2133,2019-02-10 12:00:00
2112,2019-02-10 13:00:00
2108,2019-02-10 14:00:00
2138,2019-02-10 15:00:00
2234,2019-02-10 16:00:00
2461,2019-02-10 17:00:00
2599,2019-02-10 18:00:00
2574,2019-02-10 19:00:00
2515,2019-02-10 20:00:00
2404,2019-02-10 21:00:00
2244,2019-02-10 22:00:00
2080,2019-02-10 23:00:00
