Load Forecast,Time Stamp
2145,2019-06-07 00:00:00
1988,2019-06-07 01:00:00
1883,2019-06-07 02:00:00
1824,2019-06-07 03:00:00
1818,2019-06-07 04:00:00
1858,2019-06-07 05:00:00
2008,2019-06-07 06:00:00
2218,2019-06-07 07:00:00
2408,2019-06-07 08:00:00
2539,2019-06-07 09:00:00
2646,2019-06-07 10:00:00
2736,2019-06-07 11:00:00
2818,2019-06-07 12:00:00
2892,2019-06-07 13:00:00
2962,2019-06-07 14:00:00
3018,2019-06-07 15:00:00
3052,2019-06-07 16:00:00
3031,2019-06-07 17:00:00
2931,2019-06-07 18:00:00
2796,2019-06-07 19:00:00
2704,2019-06-07 20:00:00
2614,2019-06-07 21:00:00
2408,2019-06-07 22:00:00
2173,2019-06-07 23:00:00
1998,2019-06-08 00:00:00
1848,2019-06-08 01:00:00
1757,2019-06-08 02:00:00
1704,2019-06-08 03:00:00
1690,2019-06-08 04:00:00
1671,2019-06-08 05:00:00
1716,2019-06-08 06:00:00
1865,2019-06-08 07:00:00
2077,2019-06-08 08:00:00
2258,2019-06-08 09:00:00
2394,2019-06-08 10:00:00
2510,2019-06-08 11:00:00
2616,2019-06-08 12:00:00
2692,2019-06-08 13:00:00
2750,2019-06-08 14:00:00
2785,2019-06-08 15:00:00
2838,2019-06-08 16:00:00
2860,2019-06-08 17:00:00
2807,2019-06-08 18:00:00
2652,2019-06-08 19:00:00
2577,2019-06-08 20:00:00
2528,2019-06-08 21:00:00
2359,2019-06-08 22:00:00
2139,2019-06-08 23:00:00
1914,2019-06-09 00:00:00
1776,2019-06-09 01:00:00
1688,2019-06-09 02:00:00
1634,2019-06-09 03:00:00
1616,2019-06-09 04:00:00
1583,2019-06-09 05:00:00
1595,2019-06-09 06:00:00
1702,2019-06-09 07:00:00
1887,2019-06-09 08:00:00
2065,2019-06-09 09:00:00
2212,2019-06-09 10:00:00
2321,2019-06-09 11:00:00
2411,2019-06-09 12:00:00
2489,2019-06-09 13:00:00
2542,2019-06-09 14:00:00
2593,2019-06-09 15:00:00
2652,2019-06-09 16:00:00
2692,2019-06-09 17:00:00
2672,2019-06-09 18:00:00
2557,2019-06-09 19:00:00
2526,2019-06-09 20:00:00
2492,2019-06-09 21:00:00
2298,2019-06-09 22:00:00
2050,2019-06-09 23:00:00
1797,2019-06-10 00:00:00
1690,2019-06-10 01:00:00
1632,2019-06-10 02:00:00
1611,2019-06-10 03:00:00
1639,2019-06-10 04:00:00
1706,2019-06-10 05:00:00
1874,2019-06-10 06:00:00
2092,2019-06-10 07:00:00
2263,2019-06-10 08:00:00
2401,2019-06-10 09:00:00
2525,2019-06-10 10:00:00
2634,2019-06-10 11:00:00
2720,2019-06-10 12:00:00
2801,2019-06-10 13:00:00
2867,2019-06-10 14:00:00
2927,2019-06-10 15:00:00
2970,2019-06-10 16:00:00
2968,2019-06-10 17:00:00
2924,2019-06-10 18:00:00
2819,2019-06-10 19:00:00
2775,2019-06-10 20:00:00
2698,2019-06-10 21:00:00
2462,2019-06-10 22:00:00
2191,2019-06-10 23:00:00
1932,2019-06-11 00:00:00
1814,2019-06-11 01:00:00
1736,2019-06-11 02:00:00
1699,2019-06-11 03:00:00
1715,2019-06-11 04:00:00
1781,2019-06-11 05:00:00
1950,2019-06-11 06:00:00
2155,2019-06-11 07:00:00
2310,2019-06-11 08:00:00
2418,2019-06-11 09:00:00
2533,2019-06-11 10:00:00
2626,2019-06-11 11:00:00
2701,2019-06-11 12:00:00
2774,2019-06-11 13:00:00
2846,2019-06-11 14:00:00
2889,2019-06-11 15:00:00
2930,2019-06-11 16:00:00
2928,2019-06-11 17:00:00
2884,2019-06-11 18:00:00
2786,2019-06-11 19:00:00
2734,2019-06-11 20:00:00
2652,2019-06-11 21:00:00
2403,2019-06-11 22:00:00
2121,2019-06-11 23:00:00
1922,2019-06-12 00:00:00
1796,2019-06-12 01:00:00
1718,2019-06-12 02:00:00
1678,2019-06-12 03:00:00
1683,2019-06-12 04:00:00
1731,2019-06-12 05:00:00
1880,2019-06-12 06:00:00
2073,2019-06-12 07:00:00
2218,2019-06-12 08:00:00
2306,2019-06-12 09:00:00
2387,2019-06-12 10:00:00
2461,2019-06-12 11:00:00
2530,2019-06-12 12:00:00
2609,2019-06-12 13:00:00
2690,2019-06-12 14:00:00
2770,2019-06-12 15:00:00
2837,2019-06-12 16:00:00
2837,2019-06-12 17:00:00
2775,2019-06-12 18:00:00
2679,2019-06-12 19:00:00
2629,2019-06-12 20:00:00
2553,2019-06-12 21:00:00
2318,2019-06-12 22:00:00
2061,2019-06-12 23:00:00
