Load Forecast,Time Stamp
3015,2019-07-07 00:00:00
2801,2019-07-07 01:00:00
2648,2019-07-07 02:00:00
2549,2019-07-07 03:00:00
2499,2019-07-07 04:00:00
2442,2019-07-07 05:00:00
2432,2019-07-07 06:00:00
2550,2019-07-07 07:00:00
2781,2019-07-07 08:00:00
2998,2019-07-07 09:00:00
3197,2019-07-07 10:00:00
3358,2019-07-07 11:00:00
3466,2019-07-07 12:00:00
3523,2019-07-07 13:00:00
3572,2019-07-07 14:00:00
3612,2019-07-07 15:00:00
3645,2019-07-07 16:00:00
3695,2019-07-07 17:00:00
3632,2019-07-07 18:00:00
3443,2019-07-07 19:00:00
3310,2019-07-07 20:00:00
3226,2019-07-07 21:00:00
2963,2019-07-07 22:00:00
2656,2019-07-07 23:00:00
2452,2019-07-08 00:00:00
2281,2019-07-08 01:00:00
2165,2019-07-08 02:00:00
2097,2019-07-08 03:00:00
2086,2019-07-08 04:00:00
2112,2019-07-08 05:00:00
2221,2019-07-08 06:00:00
2450,2019-07-08 07:00:00
2670,2019-07-08 08:00:00
2867,2019-07-08 09:00:00
3047,2019-07-08 10:00:00
3195,2019-07-08 11:00:00
3292,2019-07-08 12:00:00
3379,2019-07-08 13:00:00
3467,2019-07-08 14:00:00
3561,2019-07-08 15:00:00
3648,2019-07-08 16:00:00
3698,2019-07-08 17:00:00
3626,2019-07-08 18:00:00
3484,2019-07-08 19:00:00
3358,2019-07-08 20:00:00
3258,2019-07-08 21:00:00
2990,2019-07-08 22:00:00
2687,2019-07-08 23:00:00
2413,2019-07-09 00:00:00
2238,2019-07-09 01:00:00
2128,2019-07-09 02:00:00
2062,2019-07-09 03:00:00
2054,2019-07-09 04:00:00
2084,2019-07-09 05:00:00
2201,2019-07-09 06:00:00
2456,2019-07-09 07:00:00
2696,2019-07-09 08:00:00
2920,2019-07-09 09:00:00
3137,2019-07-09 10:00:00
3339,2019-07-09 11:00:00
3495,2019-07-09 12:00:00
3648,2019-07-09 13:00:00
3791,2019-07-09 14:00:00
3906,2019-07-09 15:00:00
4005,2019-07-09 16:00:00
4063,2019-07-09 17:00:00
3988,2019-07-09 18:00:00
3800,2019-07-09 19:00:00
3676,2019-07-09 20:00:00
3581,2019-07-09 21:00:00
3284,2019-07-09 22:00:00
2926,2019-07-09 23:00:00
2604,2019-07-10 00:00:00
2403,2019-07-10 01:00:00
2273,2019-07-10 02:00:00
2192,2019-07-10 03:00:00
2176,2019-07-10 04:00:00
2205,2019-07-10 05:00:00
2332,2019-07-10 06:00:00
2616,2019-07-10 07:00:00
2878,2019-07-10 08:00:00
3161,2019-07-10 09:00:00
3440,2019-07-10 10:00:00
3691,2019-07-10 11:00:00
3871,2019-07-10 12:00:00
4018,2019-07-10 13:00:00
4133,2019-07-10 14:00:00
4214,2019-07-10 15:00:00
4271,2019-07-10 16:00:00
4278,2019-07-10 17:00:00
4179,2019-07-10 18:00:00
3985,2019-07-10 19:00:00
3850,2019-07-10 20:00:00
3736,2019-07-10 21:00:00
3417,2019-07-10 22:00:00
3045,2019-07-10 23:00:00
2691,2019-07-11 00:00:00
2477,2019-07-11 01:00:00
2334,2019-07-11 02:00:00
2249,2019-07-11 03:00:00
2228,2019-07-11 04:00:00
2259,2019-07-11 05:00:00
2377,2019-07-11 06:00:00
2640,2019-07-11 07:00:00
2892,2019-07-11 08:00:00
3132,2019-07-11 09:00:00
3358,2019-07-11 10:00:00
3548,2019-07-11 11:00:00
3683,2019-07-11 12:00:00
3796,2019-07-11 13:00:00
3889,2019-07-11 14:00:00
3960,2019-07-11 15:00:00
3999,2019-07-11 16:00:00
3976,2019-07-11 17:00:00
3869,2019-07-11 18:00:00
3690,2019-07-11 19:00:00
3576,2019-07-11 20:00:00
3470,2019-07-11 21:00:00
3184,2019-07-11 22:00:00
2852,2019-07-11 23:00:00
2536,2019-07-12 00:00:00
2339,2019-07-12 01:00:00
2213,2019-07-12 02:00:00
2146,2019-07-12 03:00:00
2141,2019-07-12 04:00:00
2191,2019-07-12 05:00:00
2322,2019-07-12 06:00:00
2572,2019-07-12 07:00:00
2847,2019-07-12 08:00:00
3064,2019-07-12 09:00:00
3256,2019-07-12 10:00:00
3419,2019-07-12 11:00:00
3540,2019-07-12 12:00:00
3647,2019-07-12 13:00:00
3750,2019-07-12 14:00:00
3850,2019-07-12 15:00:00
3923,2019-07-12 16:00:00
3951,2019-07-12 17:00:00
3865,2019-07-12 18:00:00
3662,2019-07-12 19:00:00
3501,2019-07-12 20:00:00
3390,2019-07-12 21:00:00
3140,2019-07-12 22:00:00
2857,2019-07-12 23:00:00
