Load Forecast,Time Stamp
1940,2019-12-26 00:00:00
1856,2019-12-26 01:00:00
1804,2019-12-26 02:00:00
1788,2019-12-26 03:00:00
1815,2019-12-26 04:00:00
1896,2019-12-26 05:00:00
2021,2019-12-26 06:00:00
2112,2019-12-26 07:00:00
2158,2019-12-26 08:00:00
2199,2019-12-26 09:00:00
2217,2019-12-26 10:00:00
2239,2019-12-26 11:00:00
2246,2019-12-26 12:00:00
2256,2019-12-26 13:00:00
2285,2019-12-26 14:00:00
2349,2019-12-26 15:00:00
2536,2019-12-26 16:00:00
2706,2019-12-26 17:00:00
2680,2019-12-26 18:00:00
2600,2019-12-26 19:00:00
2532,2019-12-26 20:00:00
2417,2019-12-26 21:00:00
2251,2019-12-26 22:00:00
2077,2019-12-26 23:00:00
1931,2019-12-27 00:00:00
1822,2019-12-27 01:00:00
1757,2019-12-27 02:00:00
1731,2019-12-27 03:00:00
1752,2019-12-27 04:00:00
1835,2019-12-27 05:00:00
1978,2019-12-27 06:00:00
2098,2019-12-27 07:00:00
2161,2019-12-27 08:00:00
2208,2019-12-27 09:00:00
2233,2019-12-27 10:00:00
2255,2019-12-27 11:00:00
2250,2019-12-27 12:00:00
2258,2019-12-27 13:00:00
2288,2019-12-27 14:00:00
2347,2019-12-27 15:00:00
2538,2019-12-27 16:00:00
2710,2019-12-27 17:00:00
2690,2019-12-27 18:00:00
2605,2019-12-27 19:00:00
2532,2019-12-27 20:00:00
2431,2019-12-27 21:00:00
2281,2019-12-27 22:00:00
2095,2019-12-27 23:00:00
1899,2019-12-28 00:00:00
1771,2019-12-28 01:00:00
1696,2019-12-28 02:00:00
1658,2019-12-28 03:00:00
1662,2019-12-28 04:00:00
1708,2019-12-28 05:00:00
1782,2019-12-28 06:00:00
1859,2019-12-28 07:00:00
1928,2019-12-28 08:00:00
1954,2019-12-28 09:00:00
1941,2019-12-28 10:00:00
1932,2019-12-28 11:00:00
1915,2019-12-28 12:00:00
1928,2019-12-28 13:00:00
1984,2019-12-28 14:00:00
2077,2019-12-28 15:00:00
2322,2019-12-28 16:00:00
2564,2019-12-28 17:00:00
2571,2019-12-28 18:00:00
2513,2019-12-28 19:00:00
2460,2019-12-28 20:00:00
2388,2019-12-28 21:00:00
2260,2019-12-28 22:00:00
2087,2019-12-28 23:00:00
1915,2019-12-29 00:00:00
1796,2019-12-29 01:00:00
1724,2019-12-29 02:00:00
1683,2019-12-29 03:00:00
1682,2019-12-29 04:00:00
1710,2019-12-29 05:00:00
1748,2019-12-29 06:00:00
1785,2019-12-29 07:00:00
1861,2019-12-29 08:00:00
1919,2019-12-29 09:00:00
1954,2019-12-29 10:00:00
1981,2019-12-29 11:00:00
2006,2019-12-29 12:00:00
2034,2019-12-29 13:00:00
2084,2019-12-29 14:00:00
2166,2019-12-29 15:00:00
2396,2019-12-29 16:00:00
2593,2019-12-29 17:00:00
2568,2019-12-29 18:00:00
2517,2019-12-29 19:00:00
2459,2019-12-29 20:00:00
2349,2019-12-29 21:00:00
2167,2019-12-29 22:00:00
1961,2019-12-29 23:00:00
1818,2019-12-30 00:00:00
1707,2019-12-30 01:00:00
1640,2019-12-30 02:00:00
1613,2019-12-30 03:00:00
1632,2019-12-30 04:00:00
1703,2019-12-30 05:00:00
1818,2019-12-30 06:00:00
1942,2019-12-30 07:00:00
2056,2019-12-30 08:00:00
2159,2019-12-30 09:00:00
2229,2019-12-30 10:00:00
2259,2019-12-30 11:00:00
2252,2019-12-30 12:00:00
2257,2019-12-30 13:00:00
2288,2019-12-30 14:00:00
2353,2019-12-30 15:00:00
2574,2019-12-30 16:00:00
2857,2019-12-30 17:00:00
2894,2019-12-30 18:00:00
2828,2019-12-30 19:00:00
2732,2019-12-30 20:00:00
2597,2019-12-30 21:00:00
2399,2019-12-30 22:00:00
2172,2019-12-30 23:00:00
1963,2019-12-31 00:00:00
1847,2019-12-31 01:00:00
1776,2019-12-31 02:00:00
1747,2019-12-31 03:00:00
1774,2019-12-31 04:00:00
1866,2019-12-31 05:00:00
2018,2019-12-31 06:00:00
2123,2019-12-31 07:00:00
2165,2019-12-31 08:00:00
2163,2019-12-31 09:00:00
2131,2019-12-31 10:00:00
2098,2019-12-31 11:00:00
2088,2019-12-31 12:00:00
2108,2019-12-31 13:00:00
2177,2019-12-31 14:00:00
2289,2019-12-31 15:00:00
2519,2019-12-31 16:00:00
2801,2019-12-31 17:00:00
2808,2019-12-31 18:00:00
2690,2019-12-31 19:00:00
2541,2019-12-31 20:00:00
2414,2019-12-31 21:00:00
2306,2019-12-31 22:00:00
2215,2019-12-31 23:00:00
