Load Forecast,Time Stamp
3167,2019-07-18 00:00:00
2931,2019-07-18 01:00:00
2777,2019-07-18 02:00:00
2692,2019-07-18 03:00:00
2672,2019-07-18 04:00:00
2725,2019-07-18 05:00:00
2857,2019-07-18 06:00:00
3118,2019-07-18 07:00:00
3378,2019-07-18 08:00:00
3606,2019-07-18 09:00:00
3829,2019-07-18 10:00:00
4015,2019-07-18 11:00:00
4151,2019-07-18 12:00:00
4252,2019-07-18 13:00:00
4331,2019-07-18 14:00:00
4385,2019-07-18 15:00:00
4407,2019-07-18 16:00:00
4369,2019-07-18 17:00:00
4242,2019-07-18 18:00:00
4045,2019-07-18 19:00:00
3898,2019-07-18 20:00:00
3730,2019-07-18 21:00:00
3399,2019-07-18 22:00:00
3036,2019-07-18 23:00:00
2748,2019-07-19 00:00:00
2535,2019-07-19 01:00:00
2389,2019-07-19 02:00:00
2306,2019-07-19 03:00:00
2287,2019-07-19 04:00:00
2325,2019-07-19 05:00:00
2441,2019-07-19 06:00:00
2717,2019-07-19 07:00:00
3060,2019-07-19 08:00:00
3332,2019-07-19 09:00:00
3586,2019-07-19 10:00:00
3814,2019-07-19 11:00:00
4005,2019-07-19 12:00:00
4172,2019-07-19 13:00:00
4320,2019-07-19 14:00:00
4467,2019-07-19 15:00:00
4594,2019-07-19 16:00:00
4630,2019-07-19 17:00:00
4533,2019-07-19 18:00:00
4347,2019-07-19 19:00:00
4178,2019-07-19 20:00:00
4045,2019-07-19 21:00:00
3778,2019-07-19 22:00:00
3471,2019-07-19 23:00:00
3269,2019-07-20 00:00:00
3070,2019-07-20 01:00:00
2925,2019-07-20 02:00:00
2828,2019-07-20 03:00:00
2773,2019-07-20 04:00:00
2743,2019-07-20 05:00:00
2777,2019-07-20 06:00:00
3027,2019-07-20 07:00:00
3408,2019-07-20 08:00:00
3790,2019-07-20 09:00:00
4164,2019-07-20 10:00:00
4475,2019-07-20 11:00:00
4644,2019-07-20 12:00:00
4728,2019-07-20 13:00:00
4782,2019-07-20 14:00:00
4862,2019-07-20 15:00:00
4952,2019-07-20 16:00:00
5010,2019-07-20 17:00:00
4993,2019-07-20 18:00:00
4885,2019-07-20 19:00:00
4770,2019-07-20 20:00:00
4655,2019-07-20 21:00:00
4361,2019-07-20 22:00:00
4019,2019-07-20 23:00:00
3822,2019-07-21 00:00:00
3601,2019-07-21 01:00:00
3431,2019-07-21 02:00:00
3314,2019-07-21 03:00:00
3240,2019-07-21 04:00:00
3180,2019-07-21 05:00:00
3157,2019-07-21 06:00:00
3318,2019-07-21 07:00:00
3480,2019-07-21 08:00:00
3812,2019-07-21 09:00:00
4160,2019-07-21 10:00:00
4458,2019-07-21 11:00:00
4643,2019-07-21 12:00:00
4752,2019-07-21 13:00:00
4828,2019-07-21 14:00:00
4917,2019-07-21 15:00:00
4997,2019-07-21 16:00:00
5054,2019-07-21 17:00:00
5019,2019-07-21 18:00:00
4871,2019-07-21 19:00:00
4721,2019-07-21 20:00:00
4581,2019-07-21 21:00:00
4254,2019-07-21 22:00:00
3879,2019-07-21 23:00:00
3555,2019-07-22 00:00:00
3307,2019-07-22 01:00:00
3141,2019-07-22 02:00:00
3039,2019-07-22 03:00:00
3003,2019-07-22 04:00:00
3035,2019-07-22 05:00:00
3157,2019-07-22 06:00:00
3437,2019-07-22 07:00:00
3653,2019-07-22 08:00:00
3954,2019-07-22 09:00:00
4257,2019-07-22 10:00:00
4518,2019-07-22 11:00:00
4690,2019-07-22 12:00:00
4797,2019-07-22 13:00:00
4864,2019-07-22 14:00:00
4908,2019-07-22 15:00:00
4902,2019-07-22 16:00:00
4819,2019-07-22 17:00:00
4667,2019-07-22 18:00:00
4449,2019-07-22 19:00:00
4275,2019-07-22 20:00:00
4056,2019-07-22 21:00:00
3687,2019-07-22 22:00:00
3300,2019-07-22 23:00:00
2939,2019-07-23 00:00:00
2689,2019-07-23 01:00:00
2528,2019-07-23 02:00:00
2431,2019-07-23 03:00:00
2403,2019-07-23 04:00:00
2448,2019-07-23 05:00:00
2568,2019-07-23 06:00:00
2829,2019-07-23 07:00:00
3101,2019-07-23 08:00:00
3358,2019-07-23 09:00:00
3616,2019-07-23 10:00:00
3842,2019-07-23 11:00:00
4006,2019-07-23 12:00:00
4138,2019-07-23 13:00:00
4247,2019-07-23 14:00:00
4313,2019-07-23 15:00:00
4360,2019-07-23 16:00:00
4339,2019-07-23 17:00:00
4197,2019-07-23 18:00:00
3996,2019-07-23 19:00:00
3858,2019-07-23 20:00:00
3696,2019-07-23 21:00:00
3360,2019-07-23 22:00:00
2997,2019-07-23 23:00:00
