Load Forecast,Time Stamp
2436,2019-07-24 00:00:00
2265,2019-07-24 01:00:00
2159,2019-07-24 02:00:00
2101,2019-07-24 03:00:00
2101,2019-07-24 04:00:00
2164,2019-07-24 05:00:00
2285,2019-07-24 06:00:00
2503,2019-07-24 07:00:00
2706,2019-07-24 08:00:00
2881,2019-07-24 09:00:00
3037,2019-07-24 10:00:00
3178,2019-07-24 11:00:00
3291,2019-07-24 12:00:00
3399,2019-07-24 13:00:00
3515,2019-07-24 14:00:00
3619,2019-07-24 15:00:00
3723,2019-07-24 16:00:00
3758,2019-07-24 17:00:00
3688,2019-07-24 18:00:00
3540,2019-07-24 19:00:00
3442,2019-07-24 20:00:00
3339,2019-07-24 21:00:00
3065,2019-07-24 22:00:00
2748,2019-07-24 23:00:00
2473,2019-07-25 00:00:00
2291,2019-07-25 01:00:00
2170,2019-07-25 02:00:00
2101,2019-07-25 03:00:00
2090,2019-07-25 04:00:00
2140,2019-07-25 05:00:00
2245,2019-07-25 06:00:00
2479,2019-07-25 07:00:00
2726,2019-07-25 08:00:00
2932,2019-07-25 09:00:00
3133,2019-07-25 10:00:00
3314,2019-07-25 11:00:00
3465,2019-07-25 12:00:00
3611,2019-07-25 13:00:00
3749,2019-07-25 14:00:00
3881,2019-07-25 15:00:00
3993,2019-07-25 16:00:00
4006,2019-07-25 17:00:00
3944,2019-07-25 18:00:00
3768,2019-07-25 19:00:00
3681,2019-07-25 20:00:00
3577,2019-07-25 21:00:00
3288,2019-07-25 22:00:00
2948,2019-07-25 23:00:00
2653,2019-07-26 00:00:00
2449,2019-07-26 01:00:00
2313,2019-07-26 02:00:00
2233,2019-07-26 03:00:00
2213,2019-07-26 04:00:00
2259,2019-07-26 05:00:00
2373,2019-07-26 06:00:00
2650,2019-07-26 07:00:00
2946,2019-07-26 08:00:00
3224,2019-07-26 09:00:00
3494,2019-07-26 10:00:00
3739,2019-07-26 11:00:00
3917,2019-07-26 12:00:00
4061,2019-07-26 13:00:00
4182,2019-07-26 14:00:00
4291,2019-07-26 15:00:00
4365,2019-07-26 16:00:00
4354,2019-07-26 17:00:00
4251,2019-07-26 18:00:00
4024,2019-07-26 19:00:00
3859,2019-07-26 20:00:00
3713,2019-07-26 21:00:00
3424,2019-07-26 22:00:00
3094,2019-07-26 23:00:00
2853,2019-07-27 00:00:00
2631,2019-07-27 01:00:00
2479,2019-07-27 02:00:00
2376,2019-07-27 03:00:00
2320,2019-07-27 04:00:00
2297,2019-07-27 05:00:00
2317,2019-07-27 06:00:00
2539,2019-07-27 07:00:00
2886,2019-07-27 08:00:00
3235,2019-07-27 09:00:00
3562,2019-07-27 10:00:00
3853,2019-07-27 11:00:00
4052,2019-07-27 12:00:00
4162,2019-07-27 13:00:00
4231,2019-07-27 14:00:00
4286,2019-07-27 15:00:00
4328,2019-07-27 16:00:00
4306,2019-07-27 17:00:00
4206,2019-07-27 18:00:00
3969,2019-07-27 19:00:00
3827,2019-07-27 20:00:00
3707,2019-07-27 21:00:00
3450,2019-07-27 22:00:00
3139,2019-07-27 23:00:00
2845,2019-07-28 00:00:00
2623,2019-07-28 01:00:00
2460,2019-07-28 02:00:00
2350,2019-07-28 03:00:00
2288,2019-07-28 04:00:00
2246,2019-07-28 05:00:00
2216,2019-07-28 06:00:00
2365,2019-07-28 07:00:00
2633,2019-07-28 08:00:00
2942,2019-07-28 09:00:00
3253,2019-07-28 10:00:00
3549,2019-07-28 11:00:00
3777,2019-07-28 12:00:00
3935,2019-07-28 13:00:00
4060,2019-07-28 14:00:00
4164,2019-07-28 15:00:00
4248,2019-07-28 16:00:00
4255,2019-07-28 17:00:00
4164,2019-07-28 18:00:00
3943,2019-07-28 19:00:00
3825,2019-07-28 20:00:00
3719,2019-07-28 21:00:00
3434,2019-07-28 22:00:00
3086,2019-07-28 23:00:00
2684,2019-07-29 00:00:00
2469,2019-07-29 01:00:00
2332,2019-07-29 02:00:00
2249,2019-07-29 03:00:00
2230,2019-07-29 04:00:00
2283,2019-07-29 05:00:00
2414,2019-07-29 06:00:00
2718,2019-07-29 07:00:00
3074,2019-07-29 08:00:00
3422,2019-07-29 09:00:00
3760,2019-07-29 10:00:00
4049,2019-07-29 11:00:00
4275,2019-07-29 12:00:00
4453,2019-07-29 13:00:00
4574,2019-07-29 14:00:00
4651,2019-07-29 15:00:00
4677,2019-07-29 16:00:00
4595,2019-07-29 17:00:00
4430,2019-07-29 18:00:00
4193,2019-07-29 19:00:00
4031,2019-07-29 20:00:00
3854,2019-07-29 21:00:00
3503,2019-07-29 22:00:00
3138,2019-07-29 23:00:00
