Load Forecast,Time Stamp
1945,2019-09-22 00:00:00
1830,2019-09-22 01:00:00
1745,2019-09-22 02:00:00
1692,2019-09-22 03:00:00
1675,2019-09-22 04:00:00
1684,2019-09-22 05:00:00
1706,2019-09-22 06:00:00
1731,2019-09-22 07:00:00
1858,2019-09-22 08:00:00
1982,2019-09-22 09:00:00
2101,2019-09-22 10:00:00
2254,2019-09-22 11:00:00
2411,2019-09-22 12:00:00
2554,2019-09-22 13:00:00
2685,2019-09-22 14:00:00
2807,2019-09-22 15:00:00
2910,2019-09-22 16:00:00
2954,2019-09-22 17:00:00
2971,2019-09-22 18:00:00
3030,2019-09-22 19:00:00
2969,2019-09-22 20:00:00
2783,2019-09-22 21:00:00
2536,2019-09-22 22:00:00
2267,2019-09-22 23:00:00
2033,2019-09-23 00:00:00
1913,2019-09-23 01:00:00
1846,2019-09-23 02:00:00
1814,2019-09-23 03:00:00
1837,2019-09-23 04:00:00
1953,2019-09-23 05:00:00
2194,2019-09-23 06:00:00
2363,2019-09-23 07:00:00
2506,2019-09-23 08:00:00
2610,2019-09-23 09:00:00
2716,2019-09-23 10:00:00
2830,2019-09-23 11:00:00
2941,2019-09-23 12:00:00
3067,2019-09-23 13:00:00
3199,2019-09-23 14:00:00
3302,2019-09-23 15:00:00
3376,2019-09-23 16:00:00
3382,2019-09-23 17:00:00
3350,2019-09-23 18:00:00
3392,2019-09-23 19:00:00
3274,2019-09-23 20:00:00
3032,2019-09-23 21:00:00
2723,2019-09-23 22:00:00
2412,2019-09-23 23:00:00
2143,2019-09-24 00:00:00
1995,2019-09-24 01:00:00
1901,2019-09-24 02:00:00
1850,2019-09-24 03:00:00
1859,2019-09-24 04:00:00
1958,2019-09-24 05:00:00
2191,2019-09-24 06:00:00
2334,2019-09-24 07:00:00
2442,2019-09-24 08:00:00
2482,2019-09-24 09:00:00
2517,2019-09-24 10:00:00
2553,2019-09-24 11:00:00
2609,2019-09-24 12:00:00
2683,2019-09-24 13:00:00
2765,2019-09-24 14:00:00
2841,2019-09-24 15:00:00
2904,2019-09-24 16:00:00
2917,2019-09-24 17:00:00
2902,2019-09-24 18:00:00
2942,2019-09-24 19:00:00
2843,2019-09-24 20:00:00
2623,2019-09-24 21:00:00
2336,2019-09-24 22:00:00
2061,2019-09-24 23:00:00
1884,2019-09-25 00:00:00
1776,2019-09-25 01:00:00
1710,2019-09-25 02:00:00
1680,2019-09-25 03:00:00
1704,2019-09-25 04:00:00
1811,2019-09-25 05:00:00
2035,2019-09-25 06:00:00
2167,2019-09-25 07:00:00
2235,2019-09-25 08:00:00
2272,2019-09-25 09:00:00
2313,2019-09-25 10:00:00
2349,2019-09-25 11:00:00
2404,2019-09-25 12:00:00
2475,2019-09-25 13:00:00
2559,2019-09-25 14:00:00
2640,2019-09-25 15:00:00
2723,2019-09-25 16:00:00
2744,2019-09-25 17:00:00
2776,2019-09-25 18:00:00
2817,2019-09-25 19:00:00
2743,2019-09-25 20:00:00
2558,2019-09-25 21:00:00
2311,2019-09-25 22:00:00
2047,2019-09-25 23:00:00
1841,2019-09-26 00:00:00
1742,2019-09-26 01:00:00
1690,2019-09-26 02:00:00
1672,2019-09-26 03:00:00
1701,2019-09-26 04:00:00
1809,2019-09-26 05:00:00
2013,2019-09-26 06:00:00
2131,2019-09-26 07:00:00
2179,2019-09-26 08:00:00
2250,2019-09-26 09:00:00
2330,2019-09-26 10:00:00
2435,2019-09-26 11:00:00
2518,2019-09-26 12:00:00
2629,2019-09-26 13:00:00
2754,2019-09-26 14:00:00
2869,2019-09-26 15:00:00
2976,2019-09-26 16:00:00
3012,2019-09-26 17:00:00
3032,2019-09-26 18:00:00
3076,2019-09-26 19:00:00
2975,2019-09-26 20:00:00
2798,2019-09-26 21:00:00
2538,2019-09-26 22:00:00
2270,2019-09-26 23:00:00
2044,2019-09-27 00:00:00
1911,2019-09-27 01:00:00
1826,2019-09-27 02:00:00
1779,2019-09-27 03:00:00
1783,2019-09-27 04:00:00
1870,2019-09-27 05:00:00
2073,2019-09-27 06:00:00
2203,2019-09-27 07:00:00
2326,2019-09-27 08:00:00
2401,2019-09-27 09:00:00
2478,2019-09-27 10:00:00
2551,2019-09-27 11:00:00
2617,2019-09-27 12:00:00
2704,2019-09-27 13:00:00
2800,2019-09-27 14:00:00
2879,2019-09-27 15:00:00
2925,2019-09-27 16:00:00
2902,2019-09-27 17:00:00
2868,2019-09-27 18:00:00
2854,2019-09-27 19:00:00
2732,2019-09-27 20:00:00
2547,2019-09-27 21:00:00
2323,2019-09-27 22:00:00
2097,2019-09-27 23:00:00
