Load Forecast,Time Stamp
1726,2019-04-05 00:00:00
1655,2019-04-05 01:00:00
1609,2019-04-05 02:00:00
1596,2019-04-05 03:00:00
1630,2019-04-05 04:00:00
1747,2019-04-05 05:00:00
1954,2019-04-05 06:00:00
2109,2019-04-05 07:00:00
2172,2019-04-05 08:00:00
2186,2019-04-05 09:00:00
2184,2019-04-05 10:00:00
2163,2019-04-05 11:00:00
2129,2019-04-05 12:00:00
2102,2019-04-05 13:00:00
2084,2019-04-05 14:00:00
2074,2019-04-05 15:00:00
2093,2019-04-05 16:00:00
2119,2019-04-05 17:00:00
2181,2019-04-05 18:00:00
2293,2019-04-05 19:00:00
2332,2019-04-05 20:00:00
2228,2019-04-05 21:00:00
2074,2019-04-05 22:00:00
1897,2019-04-05 23:00:00
1709,2019-04-06 00:00:00
1609,2019-04-06 01:00:00
1549,2019-04-06 02:00:00
1517,2019-04-06 03:00:00
1520,2019-04-06 04:00:00
1560,2019-04-06 05:00:00
1631,2019-04-06 06:00:00
1725,2019-04-06 07:00:00
1842,2019-04-06 08:00:00
1914,2019-04-06 09:00:00
1939,2019-04-06 10:00:00
1901,2019-04-06 11:00:00
1874,2019-04-06 12:00:00
1836,2019-04-06 13:00:00
1811,2019-04-06 14:00:00
1802,2019-04-06 15:00:00
1825,2019-04-06 16:00:00
1862,2019-04-06 17:00:00
1910,2019-04-06 18:00:00
2021,2019-04-06 19:00:00
2088,2019-04-06 20:00:00
2023,2019-04-06 21:00:00
1906,2019-04-06 22:00:00
1763,2019-04-06 23:00:00
1624,2019-04-07 00:00:00
1528,2019-04-07 01:00:00
1469,2019-04-07 02:00:00
1436,2019-04-07 03:00:00
1436,2019-04-07 04:00:00
1464,2019-04-07 05:00:00
1504,2019-04-07 06:00:00
1556,2019-04-07 07:00:00
1644,2019-04-07 08:00:00
1706,2019-04-07 09:00:00
1736,2019-04-07 10:00:00
1752,2019-04-07 11:00:00
1744,2019-04-07 12:00:00
1729,2019-04-07 13:00:00
1720,2019-04-07 14:00:00
1724,2019-04-07 15:00:00
1764,2019-04-07 16:00:00
1832,2019-04-07 17:00:00
1901,2019-04-07 18:00:00
2036,2019-04-07 19:00:00
2119,2019-04-07 20:00:00
2036,2019-04-07 21:00:00
1886,2019-04-07 22:00:00
1717,2019-04-07 23:00:00
1607,2019-04-08 00:00:00
1534,2019-04-08 01:00:00
1493,2019-04-08 02:00:00
1480,2019-04-08 03:00:00
1513,2019-04-08 04:00:00
1628,2019-04-08 05:00:00
1828,2019-04-08 06:00:00
1989,2019-04-08 07:00:00
2060,2019-04-08 08:00:00
2091,2019-04-08 09:00:00
2109,2019-04-08 10:00:00
2100,2019-04-08 11:00:00
2077,2019-04-08 12:00:00
2055,2019-04-08 13:00:00
2039,2019-04-08 14:00:00
2035,2019-04-08 15:00:00
2064,2019-04-08 16:00:00
2105,2019-04-08 17:00:00
2169,2019-04-08 18:00:00
2277,2019-04-08 19:00:00
2322,2019-04-08 20:00:00
2194,2019-04-08 21:00:00
1991,2019-04-08 22:00:00
1782,2019-04-08 23:00:00
1624,2019-04-09 00:00:00
1541,2019-04-09 01:00:00
1493,2019-04-09 02:00:00
1475,2019-04-09 03:00:00
1503,2019-04-09 04:00:00
1611,2019-04-09 05:00:00
1803,2019-04-09 06:00:00
1954,2019-04-09 07:00:00
2014,2019-04-09 08:00:00
2033,2019-04-09 09:00:00
2040,2019-04-09 10:00:00
2013,2019-04-09 11:00:00
1987,2019-04-09 12:00:00
1966,2019-04-09 13:00:00
1957,2019-04-09 14:00:00
1961,2019-04-09 15:00:00
1994,2019-04-09 16:00:00
2043,2019-04-09 17:00:00
2112,2019-04-09 18:00:00
2221,2019-04-09 19:00:00
2276,2019-04-09 20:00:00
2161,2019-04-09 21:00:00
1966,2019-04-09 22:00:00
1763,2019-04-09 23:00:00
1637,2019-04-10 00:00:00
1561,2019-04-10 01:00:00
1516,2019-04-10 02:00:00
1500,2019-04-10 03:00:00
1530,2019-04-10 04:00:00
1640,2019-04-10 05:00:00
1831,2019-04-10 06:00:00
1971,2019-04-10 07:00:00
2015,2019-04-10 08:00:00
2012,2019-04-10 09:00:00
2002,2019-04-10 10:00:00
1979,2019-04-10 11:00:00
1947,2019-04-10 12:00:00
1925,2019-04-10 13:00:00
1920,2019-04-10 14:00:00
1930,2019-04-10 15:00:00
1972,2019-04-10 16:00:00
2030,2019-04-10 17:00:00
2101,2019-04-10 18:00:00
2207,2019-04-10 19:00:00
2269,2019-04-10 20:00:00
2164,2019-04-10 21:00:00
1978,2019-04-10 22:00:00
1787,2019-04-10 23:00:00
