Load Forecast,Time Stamp
1901,2019-01-06 00:00:00
1804,2019-01-06 01:00:00
1743,2019-01-06 02:00:00
1711,2019-01-06 03:00:00
1708,2019-01-06 04:00:00
1737,2019-01-06 05:00:00
1819,2019-01-06 06:00:00
1879,2019-01-06 07:00:00
1929,2019-01-06 08:00:00
1979,2019-01-06 09:00:00
2000,2019-01-06 10:00:00
2012,2019-01-06 11:00:00
2004,2019-01-06 12:00:00
1992,2019-01-06 13:00:00
1999,2019-01-06 14:00:00
2051,2019-01-06 15:00:00
2230,2019-01-06 16:00:00
2517,2019-01-06 17:00:00
2576,2019-01-06 18:00:00
2555,2019-01-06 19:00:00
2503,2019-01-06 20:00:00
2370,2019-01-06 21:00:00
2200,2019-01-06 22:00:00
2025,2019-01-06 23:00:00
1945,2019-01-07 00:00:00
1879,2019-01-07 01:00:00
1841,2019-01-07 02:00:00
1835,2019-01-07 03:00:00
1874,2019-01-07 04:00:00
2001,2019-01-07 05:00:00
2253,2019-01-07 06:00:00
2423,2019-01-07 07:00:00
2444,2019-01-07 08:00:00
2440,2019-01-07 09:00:00
2431,2019-01-07 10:00:00
2428,2019-01-07 11:00:00
2392,2019-01-07 12:00:00
2369,2019-01-07 13:00:00
2369,2019-01-07 14:00:00
2416,2019-01-07 15:00:00
2588,2019-01-07 16:00:00
2851,2019-01-07 17:00:00
2902,2019-01-07 18:00:00
2853,2019-01-07 19:00:00
2748,2019-01-07 20:00:00
2554,2019-01-07 21:00:00
2319,2019-01-07 22:00:00
2088,2019-01-07 23:00:00
1905,2019-01-08 00:00:00
1830,2019-01-08 01:00:00
1790,2019-01-08 02:00:00
1776,2019-01-08 03:00:00
1804,2019-01-08 04:00:00
1909,2019-01-08 05:00:00
2127,2019-01-08 06:00:00
2276,2019-01-08 07:00:00
2302,2019-01-08 08:00:00
2312,2019-01-08 09:00:00
2313,2019-01-08 10:00:00
2278,2019-01-08 11:00:00
2255,2019-01-08 12:00:00
2243,2019-01-08 13:00:00
2253,2019-01-08 14:00:00
2300,2019-01-08 15:00:00
2446,2019-01-08 16:00:00
2661,2019-01-08 17:00:00
2692,2019-01-08 18:00:00
2644,2019-01-08 19:00:00
2561,2019-01-08 20:00:00
2407,2019-01-08 21:00:00
2212,2019-01-08 22:00:00
2020,2019-01-08 23:00:00
1875,2019-01-09 00:00:00
1787,2019-01-09 01:00:00
1735,2019-01-09 02:00:00
1717,2019-01-09 03:00:00
1745,2019-01-09 04:00:00
1862,2019-01-09 05:00:00
2109,2019-01-09 06:00:00
2278,2019-01-09 07:00:00
2304,2019-01-09 08:00:00
2307,2019-01-09 09:00:00
2305,2019-01-09 10:00:00
2312,2019-01-09 11:00:00
2288,2019-01-09 12:00:00
2275,2019-01-09 13:00:00
2286,2019-01-09 14:00:00
2338,2019-01-09 15:00:00
2503,2019-01-09 16:00:00
2751,2019-01-09 17:00:00
2793,2019-01-09 18:00:00
2739,2019-01-09 19:00:00
2647,2019-01-09 20:00:00
2479,2019-01-09 21:00:00
2260,2019-01-09 22:00:00
2046,2019-01-09 23:00:00
1950,2019-01-10 00:00:00
1873,2019-01-10 01:00:00
1827,2019-01-10 02:00:00
1813,2019-01-10 03:00:00
1845,2019-01-10 04:00:00
1963,2019-01-10 05:00:00
2201,2019-01-10 06:00:00
2360,2019-01-10 07:00:00
2379,2019-01-10 08:00:00
2372,2019-01-10 09:00:00
2355,2019-01-10 10:00:00
2322,2019-01-10 11:00:00
2288,2019-01-10 12:00:00
2271,2019-01-10 13:00:00
2281,2019-01-10 14:00:00
2334,2019-01-10 15:00:00
2498,2019-01-10 16:00:00
2766,2019-01-10 17:00:00
2836,2019-01-10 18:00:00
2800,2019-01-10 19:00:00
2724,2019-01-10 20:00:00
2573,2019-01-10 21:00:00
2369,2019-01-10 22:00:00
2168,2019-01-10 23:00:00
2051,2019-01-11 00:00:00
1978,2019-01-11 01:00:00
1934,2019-01-11 02:00:00
1922,2019-01-11 03:00:00
1955,2019-01-11 04:00:00
2069,2019-01-11 05:00:00
2298,2019-01-11 06:00:00
2446,2019-01-11 07:00:00
2458,2019-01-11 08:00:00
2440,2019-01-11 09:00:00
2411,2019-01-11 10:00:00
2370,2019-01-11 11:00:00
2327,2019-01-11 12:00:00
2303,2019-01-11 13:00:00
2309,2019-01-11 14:00:00
2357,2019-01-11 15:00:00
2505,2019-01-11 16:00:00
2743,2019-01-11 17:00:00
2792,2019-01-11 18:00:00
2738,2019-01-11 19:00:00
2648,2019-01-11 20:00:00
2513,2019-01-11 21:00:00
2350,2019-01-11 22:00:00
2182,2019-01-11 23:00:00
