Load Forecast,Time Stamp
1584,2019-04-25 00:00:00
1505,2019-04-25 01:00:00
1460,2019-04-25 02:00:00
1444,2019-04-25 03:00:00
1474,2019-04-25 04:00:00
1582,2019-04-25 05:00:00
1747,2019-04-25 06:00:00
1891,2019-04-25 07:00:00
1942,2019-04-25 08:00:00
1953,2019-04-25 09:00:00
1951,2019-04-25 10:00:00
1955,2019-04-25 11:00:00
1927,2019-04-25 12:00:00
1909,2019-04-25 13:00:00
1900,2019-04-25 14:00:00
1905,2019-04-25 15:00:00
1934,2019-04-25 16:00:00
1978,2019-04-25 17:00:00
2032,2019-04-25 18:00:00
2106,2019-04-25 19:00:00
2197,2019-04-25 20:00:00
2097,2019-04-25 21:00:00
1908,2019-04-25 22:00:00
1717,2019-04-25 23:00:00
1615,2019-04-26 00:00:00
1534,2019-04-26 01:00:00
1484,2019-04-26 02:00:00
1465,2019-04-26 03:00:00
1492,2019-04-26 04:00:00
1598,2019-04-26 05:00:00
1770,2019-04-26 06:00:00
1935,2019-04-26 07:00:00
2021,2019-04-26 08:00:00
2068,2019-04-26 09:00:00
2093,2019-04-26 10:00:00
2094,2019-04-26 11:00:00
2071,2019-04-26 12:00:00
2050,2019-04-26 13:00:00
2036,2019-04-26 14:00:00
2031,2019-04-26 15:00:00
2041,2019-04-26 16:00:00
2051,2019-04-26 17:00:00
2080,2019-04-26 18:00:00
2130,2019-04-26 19:00:00
2207,2019-04-26 20:00:00
2112,2019-04-26 21:00:00
1951,2019-04-26 22:00:00
1771,2019-04-26 23:00:00
1616,2019-04-27 00:00:00
1519,2019-04-27 01:00:00
1462,2019-04-27 02:00:00
1431,2019-04-27 03:00:00
1434,2019-04-27 04:00:00
1469,2019-04-27 05:00:00
1514,2019-04-27 06:00:00
1611,2019-04-27 07:00:00
1735,2019-04-27 08:00:00
1817,2019-04-27 09:00:00
1845,2019-04-27 10:00:00
1821,2019-04-27 11:00:00
1790,2019-04-27 12:00:00
1754,2019-04-27 13:00:00
1734,2019-04-27 14:00:00
1735,2019-04-27 15:00:00
1763,2019-04-27 16:00:00
1809,2019-04-27 17:00:00
1846,2019-04-27 18:00:00
1912,2019-04-27 19:00:00
2018,2019-04-27 20:00:00
1957,2019-04-27 21:00:00
1831,2019-04-27 22:00:00
1687,2019-04-27 23:00:00
1588,2019-04-28 00:00:00
1499,2019-04-28 01:00:00
1444,2019-04-28 02:00:00
1413,2019-04-28 03:00:00
1409,2019-04-28 04:00:00
1427,2019-04-28 05:00:00
1445,2019-04-28 06:00:00
1506,2019-04-28 07:00:00
1610,2019-04-28 08:00:00
1696,2019-04-28 09:00:00
1743,2019-04-28 10:00:00
1768,2019-04-28 11:00:00
1764,2019-04-28 12:00:00
1755,2019-04-28 13:00:00
1746,2019-04-28 14:00:00
1753,2019-04-28 15:00:00
1786,2019-04-28 16:00:00
1841,2019-04-28 17:00:00
1881,2019-04-28 18:00:00
1958,2019-04-28 19:00:00
2073,2019-04-28 20:00:00
1993,2019-04-28 21:00:00
1831,2019-04-28 22:00:00
1657,2019-04-28 23:00:00
1532,2019-04-29 00:00:00
1466,2019-04-29 01:00:00
1430,2019-04-29 02:00:00
1420,2019-04-29 03:00:00
1448,2019-04-29 04:00:00
1550,2019-04-29 05:00:00
1728,2019-04-29 06:00:00
1878,2019-04-29 07:00:00
1929,2019-04-29 08:00:00
1943,2019-04-29 09:00:00
1947,2019-04-29 10:00:00
1938,2019-04-29 11:00:00
1908,2019-04-29 12:00:00
1889,2019-04-29 13:00:00
1884,2019-04-29 14:00:00
1897,2019-04-29 15:00:00
1934,2019-04-29 16:00:00
1991,2019-04-29 17:00:00
2043,2019-04-29 18:00:00
2105,2019-04-29 19:00:00
2195,2019-04-29 20:00:00
2086,2019-04-29 21:00:00
1885,2019-04-29 22:00:00
1681,2019-04-29 23:00:00
1549,2019-04-30 00:00:00
1475,2019-04-30 01:00:00
1436,2019-04-30 02:00:00
1422,2019-04-30 03:00:00
1446,2019-04-30 04:00:00
1544,2019-04-30 05:00:00
1726,2019-04-30 06:00:00
1879,2019-04-30 07:00:00
1937,2019-04-30 08:00:00
1960,2019-04-30 09:00:00
1969,2019-04-30 10:00:00
1953,2019-04-30 11:00:00
1928,2019-04-30 12:00:00
1912,2019-04-30 13:00:00
1907,2019-04-30 14:00:00
1918,2019-04-30 15:00:00
1950,2019-04-30 16:00:00
1996,2019-04-30 17:00:00
2040,2019-04-30 18:00:00
2098,2019-04-30 19:00:00
2189,2019-04-30 20:00:00
2080,2019-04-30 21:00:00
1877,2019-04-30 22:00:00
1676,2019-04-30 23:00:00
