Load Forecast,Time Stamp
1951,2019-02-11 00:00:00
1884,2019-02-11 01:00:00
1850,2019-02-11 02:00:00
1845,2019-02-11 03:00:00
1887,2019-02-11 04:00:00
2014,2019-02-11 05:00:00
2247,2019-02-11 06:00:00
2389,2019-02-11 07:00:00
2440,2019-02-11 08:00:00
2452,2019-02-11 09:00:00
2452,2019-02-11 10:00:00
2409,2019-02-11 11:00:00
2375,2019-02-11 12:00:00
2351,2019-02-11 13:00:00
2345,2019-02-11 14:00:00
2372,2019-02-11 15:00:00
2465,2019-02-11 16:00:00
2678,2019-02-11 17:00:00
2826,2019-02-11 18:00:00
2786,2019-02-11 19:00:00
2696,2019-02-11 20:00:00
2544,2019-02-11 21:00:00
2332,2019-02-11 22:00:00
2126,2019-02-11 23:00:00
2009,2019-02-12 00:00:00
1933,2019-02-12 01:00:00
1889,2019-02-12 02:00:00
1877,2019-02-12 03:00:00
1915,2019-02-12 04:00:00
2041,2019-02-12 05:00:00
2279,2019-02-12 06:00:00
2430,2019-02-12 07:00:00
2494,2019-02-12 08:00:00
2528,2019-02-12 09:00:00
2548,2019-02-12 10:00:00
2527,2019-02-12 11:00:00
2504,2019-02-12 12:00:00
2485,2019-02-12 13:00:00
2482,2019-02-12 14:00:00
2505,2019-02-12 15:00:00
2590,2019-02-12 16:00:00
2775,2019-02-12 17:00:00
2897,2019-02-12 18:00:00
2834,2019-02-12 19:00:00
2729,2019-02-12 20:00:00
2565,2019-02-12 21:00:00
2336,2019-02-12 22:00:00
2108,2019-02-12 23:00:00
1932,2019-02-13 00:00:00
1851,2019-02-13 01:00:00
1804,2019-02-13 02:00:00
1789,2019-02-13 03:00:00
1819,2019-02-13 04:00:00
1932,2019-02-13 05:00:00
2149,2019-02-13 06:00:00
2285,2019-02-13 07:00:00
2335,2019-02-13 08:00:00
2353,2019-02-13 09:00:00
2359,2019-02-13 10:00:00
2336,2019-02-13 11:00:00
2312,2019-02-13 12:00:00
2299,2019-02-13 13:00:00
2306,2019-02-13 14:00:00
2338,2019-02-13 15:00:00
2430,2019-02-13 16:00:00
2623,2019-02-13 17:00:00
2760,2019-02-13 18:00:00
2716,2019-02-13 19:00:00
2639,2019-02-13 20:00:00
2509,2019-02-13 21:00:00
2317,2019-02-13 22:00:00
2120,2019-02-13 23:00:00
1958,2019-02-14 00:00:00
1877,2019-02-14 01:00:00
1830,2019-02-14 02:00:00
1817,2019-02-14 03:00:00
1855,2019-02-14 04:00:00
1980,2019-02-14 05:00:00
2209,2019-02-14 06:00:00
2339,2019-02-14 07:00:00
2363,2019-02-14 08:00:00
2346,2019-02-14 09:00:00
2324,2019-02-14 10:00:00
2286,2019-02-14 11:00:00
2245,2019-02-14 12:00:00
2222,2019-02-14 13:00:00
2227,2019-02-14 14:00:00
2260,2019-02-14 15:00:00
2357,2019-02-14 16:00:00
2558,2019-02-14 17:00:00
2711,2019-02-14 18:00:00
2672,2019-02-14 19:00:00
2591,2019-02-14 20:00:00
2449,2019-02-14 21:00:00
2243,2019-02-14 22:00:00
2038,2019-02-14 23:00:00
1924,2019-02-15 00:00:00
1843,2019-02-15 01:00:00
1795,2019-02-15 02:00:00
1780,2019-02-15 03:00:00
1818,2019-02-15 04:00:00
1947,2019-02-15 05:00:00
2183,2019-02-15 06:00:00
2324,2019-02-15 07:00:00
2367,2019-02-15 08:00:00
2367,2019-02-15 09:00:00
2351,2019-02-15 10:00:00
2305,2019-02-15 11:00:00
2264,2019-02-15 12:00:00
2238,2019-02-15 13:00:00
2236,2019-02-15 14:00:00
2258,2019-02-15 15:00:00
2337,2019-02-15 16:00:00
2505,2019-02-15 17:00:00
2643,2019-02-15 18:00:00
2583,2019-02-15 19:00:00
2482,2019-02-15 20:00:00
2348,2019-02-15 21:00:00
2177,2019-02-15 22:00:00
1998,2019-02-15 23:00:00
1885,2019-02-16 00:00:00
1793,2019-02-16 01:00:00
1734,2019-02-16 02:00:00
1703,2019-02-16 03:00:00
1710,2019-02-16 04:00:00
1757,2019-02-16 05:00:00
1848,2019-02-16 06:00:00
1930,2019-02-16 07:00:00
2046,2019-02-16 08:00:00
2131,2019-02-16 09:00:00
2164,2019-02-16 10:00:00
2146,2019-02-16 11:00:00
2124,2019-02-16 12:00:00
2091,2019-02-16 13:00:00
2075,2019-02-16 14:00:00
2084,2019-02-16 15:00:00
2160,2019-02-16 16:00:00
2350,2019-02-16 17:00:00
2500,2019-02-16 18:00:00
2463,2019-02-16 19:00:00
2397,2019-02-16 20:00:00
2310,2019-02-16 21:00:00
2189,2019-02-16 22:00:00
2055,2019-02-16 23:00:00
