Load Forecast,Time Stamp
2957,2019-08-22 00:00:00
2765,2019-08-22 01:00:00
2630,2019-08-22 02:00:00
2551,2019-08-22 03:00:00
2536,2019-08-22 04:00:00
2609,2019-08-22 05:00:00
2743,2019-08-22 06:00:00
2974,2019-08-22 07:00:00
3261,2019-08-22 08:00:00
3507,2019-08-22 09:00:00
3757,2019-08-22 10:00:00
3995,2019-08-22 11:00:00
4219,2019-08-22 12:00:00
4413,2019-08-22 13:00:00
4563,2019-08-22 14:00:00
4670,2019-08-22 15:00:00
4731,2019-08-22 16:00:00
4702,2019-08-22 17:00:00
4552,2019-08-22 18:00:00
4356,2019-08-22 19:00:00
4226,2019-08-22 20:00:00
3964,2019-08-22 21:00:00
3597,2019-08-22 22:00:00
3216,2019-08-22 23:00:00
2853,2019-08-23 00:00:00
2622,2019-08-23 01:00:00
2461,2019-08-23 02:00:00
2362,2019-08-23 03:00:00
2330,2019-08-23 04:00:00
2371,2019-08-23 05:00:00
2461,2019-08-23 06:00:00
2610,2019-08-23 07:00:00
2780,2019-08-23 08:00:00
2908,2019-08-23 09:00:00
3025,2019-08-23 10:00:00
3130,2019-08-23 11:00:00
3219,2019-08-23 12:00:00
3306,2019-08-23 13:00:00
3409,2019-08-23 14:00:00
3486,2019-08-23 15:00:00
3553,2019-08-23 16:00:00
3565,2019-08-23 17:00:00
3476,2019-08-23 18:00:00
3340,2019-08-23 19:00:00
3271,2019-08-23 20:00:00
3113,2019-08-23 21:00:00
2880,2019-08-23 22:00:00
2614,2019-08-23 23:00:00
2425,2019-08-24 00:00:00
2231,2019-08-24 01:00:00
2103,2019-08-24 02:00:00
2020,2019-08-24 03:00:00
1983,2019-08-24 04:00:00
1983,2019-08-24 05:00:00
1989,2019-08-24 06:00:00
2087,2019-08-24 07:00:00
2297,2019-08-24 08:00:00
2473,2019-08-24 09:00:00
2612,2019-08-24 10:00:00
2733,2019-08-24 11:00:00
2840,2019-08-24 12:00:00
2919,2019-08-24 13:00:00
2992,2019-08-24 14:00:00
3078,2019-08-24 15:00:00
3168,2019-08-24 16:00:00
3224,2019-08-24 17:00:00
3174,2019-08-24 18:00:00
3064,2019-08-24 19:00:00
3015,2019-08-24 20:00:00
2893,2019-08-24 21:00:00
2707,2019-08-24 22:00:00
2488,2019-08-24 23:00:00
2269,2019-08-25 00:00:00
2109,2019-08-25 01:00:00
2007,2019-08-25 02:00:00
1938,2019-08-25 03:00:00
1908,2019-08-25 04:00:00
1898,2019-08-25 05:00:00
1880,2019-08-25 06:00:00
1948,2019-08-25 07:00:00
2089,2019-08-25 08:00:00
2261,2019-08-25 09:00:00
2408,2019-08-25 10:00:00
2545,2019-08-25 11:00:00
2682,2019-08-25 12:00:00
2799,2019-08-25 13:00:00
2890,2019-08-25 14:00:00
2964,2019-08-25 15:00:00
3041,2019-08-25 16:00:00
3082,2019-08-25 17:00:00
3047,2019-08-25 18:00:00
2964,2019-08-25 19:00:00
2953,2019-08-25 20:00:00
2816,2019-08-25 21:00:00
2601,2019-08-25 22:00:00
2356,2019-08-25 23:00:00
2078,2019-08-26 00:00:00
1956,2019-08-26 01:00:00
1883,2019-08-26 02:00:00
1849,2019-08-26 03:00:00
1865,2019-08-26 04:00:00
1951,2019-08-26 05:00:00
2080,2019-08-26 06:00:00
2247,2019-08-26 07:00:00
2392,2019-08-26 08:00:00
2507,2019-08-26 09:00:00
2608,2019-08-26 10:00:00
2681,2019-08-26 11:00:00
2745,2019-08-26 12:00:00
2813,2019-08-26 13:00:00
2879,2019-08-26 14:00:00
2938,2019-08-26 15:00:00
3012,2019-08-26 16:00:00
3055,2019-08-26 17:00:00
3043,2019-08-26 18:00:00
2976,2019-08-26 19:00:00
2948,2019-08-26 20:00:00
2779,2019-08-26 21:00:00
2530,2019-08-26 22:00:00
2270,2019-08-26 23:00:00
2074,2019-08-27 00:00:00
1957,2019-08-27 01:00:00
1887,2019-08-27 02:00:00
1860,2019-08-27 03:00:00
1884,2019-08-27 04:00:00
1981,2019-08-27 05:00:00
2131,2019-08-27 06:00:00
2303,2019-08-27 07:00:00
2488,2019-08-27 08:00:00
2628,2019-08-27 09:00:00
2757,2019-08-27 10:00:00
2865,2019-08-27 11:00:00
2972,2019-08-27 12:00:00
3078,2019-08-27 13:00:00
3177,2019-08-27 14:00:00
3254,2019-08-27 15:00:00
3321,2019-08-27 16:00:00
3334,2019-08-27 17:00:00
3278,2019-08-27 18:00:00
3209,2019-08-27 19:00:00
3178,2019-08-27 20:00:00
2996,2019-08-27 21:00:00
2730,2019-08-27 22:00:00
2460,2019-08-27 23:00:00
