Load Forecast,Time Stamp
2132,2019-12-22 00:00:00
1998,2019-12-22 01:00:00
1917,2019-12-22 02:00:00
1872,2019-12-22 03:00:00
1872,2019-12-22 04:00:00
1899,2019-12-22 05:00:00
1962,2019-12-22 06:00:00
2007,2019-12-22 07:00:00
2042,2019-12-22 08:00:00
2047,2019-12-22 09:00:00
2014,2019-12-22 10:00:00
2009,2019-12-22 11:00:00
2003,2019-12-22 12:00:00
2028,2019-12-22 13:00:00
2097,2019-12-22 14:00:00
2211,2019-12-22 15:00:00
2454,2019-12-22 16:00:00
2733,2019-12-22 17:00:00
2754,2019-12-22 18:00:00
2717,2019-12-22 19:00:00
2669,2019-12-22 20:00:00
2559,2019-12-22 21:00:00
2386,2019-12-22 22:00:00
2178,2019-12-22 23:00:00
2002,2019-12-23 00:00:00
1892,2019-12-23 01:00:00
1830,2019-12-23 02:00:00
1813,2019-12-23 03:00:00
1856,2019-12-23 04:00:00
1979,2019-12-23 05:00:00
2216,2019-12-23 06:00:00
2381,2019-12-23 07:00:00
2384,2019-12-23 08:00:00
2322,2019-12-23 09:00:00
2235,2019-12-23 10:00:00
2178,2019-12-23 11:00:00
2133,2019-12-23 12:00:00
2139,2019-12-23 13:00:00
2202,2019-12-23 14:00:00
2322,2019-12-23 15:00:00
2566,2019-12-23 16:00:00
2856,2019-12-23 17:00:00
2906,2019-12-23 18:00:00
2869,2019-12-23 19:00:00
2803,2019-12-23 20:00:00
2676,2019-12-23 21:00:00
2478,2019-12-23 22:00:00
2238,2019-12-23 23:00:00
2037,2019-12-24 00:00:00
1897,2019-12-24 01:00:00
1811,2019-12-24 02:00:00
1778,2019-12-24 03:00:00
1801,2019-12-24 04:00:00
1893,2019-12-24 05:00:00
2047,2019-12-24 06:00:00
2167,2019-12-24 07:00:00
2207,2019-12-24 08:00:00
2229,2019-12-24 09:00:00
2214,2019-12-24 10:00:00
2205,2019-12-24 11:00:00
2176,2019-12-24 12:00:00
2187,2019-12-24 13:00:00
2236,2019-12-24 14:00:00
2311,2019-12-24 15:00:00
2494,2019-12-24 16:00:00
2711,2019-12-24 17:00:00
2635,2019-12-24 18:00:00
2536,2019-12-24 19:00:00
2458,2019-12-24 20:00:00
2403,2019-12-24 21:00:00
2341,2019-12-24 22:00:00
2243,2019-12-24 23:00:00
2061,2019-12-25 00:00:00
1940,2019-12-25 01:00:00
1850,2019-12-25 02:00:00
1800,2019-12-25 03:00:00
1796,2019-12-25 04:00:00
1824,2019-12-25 05:00:00
1889,2019-12-25 06:00:00
1931,2019-12-25 07:00:00
1976,2019-12-25 08:00:00
2003,2019-12-25 09:00:00
1989,2019-12-25 10:00:00
2001,2019-12-25 11:00:00
2006,2019-12-25 12:00:00
2022,2019-12-25 13:00:00
2048,2019-12-25 14:00:00
2100,2019-12-25 15:00:00
2240,2019-12-25 16:00:00
2383,2019-12-25 17:00:00
2353,2019-12-25 18:00:00
2318,2019-12-25 19:00:00
2317,2019-12-25 20:00:00
2289,2019-12-25 21:00:00
2198,2019-12-25 22:00:00
2057,2019-12-25 23:00:00
1935,2019-12-26 00:00:00
1853,2019-12-26 01:00:00
1804,2019-12-26 02:00:00
1792,2019-12-26 03:00:00
1827,2019-12-26 04:00:00
1919,2019-12-26 05:00:00
2057,2019-12-26 06:00:00
2150,2019-12-26 07:00:00
2188,2019-12-26 08:00:00
2205,2019-12-26 09:00:00
2199,2019-12-26 10:00:00
2192,2019-12-26 11:00:00
2173,2019-12-26 12:00:00
2176,2019-12-26 13:00:00
2209,2019-12-26 14:00:00
2287,2019-12-26 15:00:00
2500,2019-12-26 16:00:00
2724,2019-12-26 17:00:00
2739,2019-12-26 18:00:00
2673,2019-12-26 19:00:00
2611,2019-12-26 20:00:00
2497,2019-12-26 21:00:00
2328,2019-12-26 22:00:00
2148,2019-12-26 23:00:00
2009,2019-12-27 00:00:00
1910,2019-12-27 01:00:00
1851,2019-12-27 02:00:00
1833,2019-12-27 03:00:00
1862,2019-12-27 04:00:00
1956,2019-12-27 05:00:00
2113,2019-12-27 06:00:00
2237,2019-12-27 07:00:00
2312,2019-12-27 08:00:00
2344,2019-12-27 09:00:00
2351,2019-12-27 10:00:00
2352,2019-12-27 11:00:00
2334,2019-12-27 12:00:00
2337,2019-12-27 13:00:00
2366,2019-12-27 14:00:00
2430,2019-12-27 15:00:00
2639,2019-12-27 16:00:00
2852,2019-12-27 17:00:00
2849,2019-12-27 18:00:00
2779,2019-12-27 19:00:00
2682,2019-12-27 20:00:00
2573,2019-12-27 21:00:00
2417,2019-12-27 22:00:00
2231,2019-12-27 23:00:00
