Load Forecast,Time Stamp
1889,2019-08-26 00:00:00
1793,2019-08-26 01:00:00
1739,2019-08-26 02:00:00
1719,2019-08-26 03:00:00
1745,2019-08-26 04:00:00
1840,2019-08-26 05:00:00
1969,2019-08-26 06:00:00
2111,2019-08-26 07:00:00
2226,2019-08-26 08:00:00
2301,2019-08-26 09:00:00
2364,2019-08-26 10:00:00
2407,2019-08-26 11:00:00
2458,2019-08-26 12:00:00
2532,2019-08-26 13:00:00
2606,2019-08-26 14:00:00
2677,2019-08-26 15:00:00
2770,2019-08-26 16:00:00
2840,2019-08-26 17:00:00
2845,2019-08-26 18:00:00
2792,2019-08-26 19:00:00
2766,2019-08-26 20:00:00
2602,2019-08-26 21:00:00
2364,2019-08-26 22:00:00
2118,2019-08-26 23:00:00
1919,2019-08-27 00:00:00
1816,2019-08-27 01:00:00
1751,2019-08-27 02:00:00
1725,2019-08-27 03:00:00
1751,2019-08-27 04:00:00
1851,2019-08-27 05:00:00
2001,2019-08-27 06:00:00
2155,2019-08-27 07:00:00
2299,2019-08-27 08:00:00
2390,2019-08-27 09:00:00
2464,2019-08-27 10:00:00
2524,2019-08-27 11:00:00
2597,2019-08-27 12:00:00
2688,2019-08-27 13:00:00
2781,2019-08-27 14:00:00
2852,2019-08-27 15:00:00
2912,2019-08-27 16:00:00
2931,2019-08-27 17:00:00
2909,2019-08-27 18:00:00
2881,2019-08-27 19:00:00
2895,2019-08-27 20:00:00
2724,2019-08-27 21:00:00
2483,2019-08-27 22:00:00
2232,2019-08-27 23:00:00
2048,2019-08-28 00:00:00
1937,2019-08-28 01:00:00
1869,2019-08-28 02:00:00
1840,2019-08-28 03:00:00
1860,2019-08-28 04:00:00
1957,2019-08-28 05:00:00
2104,2019-08-28 06:00:00
2266,2019-08-28 07:00:00
2436,2019-08-28 08:00:00
2567,2019-08-28 09:00:00
2693,2019-08-28 10:00:00
2817,2019-08-28 11:00:00
2960,2019-08-28 12:00:00
3121,2019-08-28 13:00:00
3264,2019-08-28 14:00:00
3381,2019-08-28 15:00:00
3471,2019-08-28 16:00:00
3480,2019-08-28 17:00:00
3414,2019-08-28 18:00:00
3319,2019-08-28 19:00:00
3285,2019-08-28 20:00:00
3107,2019-08-28 21:00:00
2839,2019-08-28 22:00:00
2551,2019-08-28 23:00:00
2305,2019-08-29 00:00:00
2162,2019-08-29 01:00:00
2064,2019-08-29 02:00:00
2011,2019-08-29 03:00:00
2016,2019-08-29 04:00:00
2102,2019-08-29 05:00:00
2251,2019-08-29 06:00:00
2443,2019-08-29 07:00:00
2661,2019-08-29 08:00:00
2827,2019-08-29 09:00:00
2975,2019-08-29 10:00:00
3111,2019-08-29 11:00:00
3274,2019-08-29 12:00:00
3440,2019-08-29 13:00:00
3582,2019-08-29 14:00:00
3704,2019-08-29 15:00:00
3788,2019-08-29 16:00:00
3796,2019-08-29 17:00:00
3699,2019-08-29 18:00:00
3567,2019-08-29 19:00:00
3471,2019-08-29 20:00:00
3265,2019-08-29 21:00:00
2970,2019-08-29 22:00:00
2662,2019-08-29 23:00:00
2430,2019-08-30 00:00:00
2256,2019-08-30 01:00:00
2137,2019-08-30 02:00:00
2067,2019-08-30 03:00:00
2059,2019-08-30 04:00:00
2119,2019-08-30 05:00:00
2245,2019-08-30 06:00:00
2438,2019-08-30 07:00:00
2661,2019-08-30 08:00:00
2856,2019-08-30 09:00:00
3048,2019-08-30 10:00:00
3245,2019-08-30 11:00:00
3446,2019-08-30 12:00:00
3631,2019-08-30 13:00:00
3801,2019-08-30 14:00:00
3931,2019-08-30 15:00:00
4019,2019-08-30 16:00:00
4008,2019-08-30 17:00:00
3872,2019-08-30 18:00:00
3705,2019-08-30 19:00:00
3570,2019-08-30 20:00:00
3362,2019-08-30 21:00:00
3092,2019-08-30 22:00:00
2796,2019-08-30 23:00:00
2562,2019-08-31 00:00:00
2360,2019-08-31 01:00:00
2216,2019-08-31 02:00:00
2120,2019-08-31 03:00:00
2074,2019-08-31 04:00:00
2067,2019-08-31 05:00:00
2091,2019-08-31 06:00:00
2217,2019-08-31 07:00:00
2458,2019-08-31 08:00:00
2686,2019-08-31 09:00:00
2892,2019-08-31 10:00:00
3105,2019-08-31 11:00:00
3307,2019-08-31 12:00:00
3467,2019-08-31 13:00:00
3600,2019-08-31 14:00:00
3725,2019-08-31 15:00:00
3824,2019-08-31 16:00:00
3838,2019-08-31 17:00:00
3728,2019-08-31 18:00:00
3558,2019-08-31 19:00:00
3457,2019-08-31 20:00:00
3296,2019-08-31 21:00:00
3077,2019-08-31 22:00:00
2824,2019-08-31 23:00:00
