Load Forecast,Time Stamp
2234,2019-12-21 00:00:00
2110,2019-12-21 01:00:00
2036,2019-12-21 02:00:00
1998,2019-12-21 03:00:00
2001,2019-12-21 04:00:00
2036,2019-12-21 05:00:00
2124,2019-12-21 06:00:00
2218,2019-12-21 07:00:00
2303,2019-12-21 08:00:00
2351,2019-12-21 09:00:00
2348,2019-12-21 10:00:00
2369,2019-12-21 11:00:00
2353,2019-12-21 12:00:00
2341,2019-12-21 13:00:00
2364,2019-12-21 14:00:00
2430,2019-12-21 15:00:00
2623,2019-12-21 16:00:00
2832,2019-12-21 17:00:00
2823,2019-12-21 18:00:00
2763,2019-12-21 19:00:00
2693,2019-12-21 20:00:00
2605,2019-12-21 21:00:00
2481,2019-12-21 22:00:00
2313,2019-12-21 23:00:00
2134,2019-12-22 00:00:00
2002,2019-12-22 01:00:00
1921,2019-12-22 02:00:00
1876,2019-12-22 03:00:00
1875,2019-12-22 04:00:00
1902,2019-12-22 05:00:00
1965,2019-12-22 06:00:00
2008,2019-12-22 07:00:00
2040,2019-12-22 08:00:00
2040,2019-12-22 09:00:00
2006,2019-12-22 10:00:00
2004,2019-12-22 11:00:00
1999,2019-12-22 12:00:00
2021,2019-12-22 13:00:00
2090,2019-12-22 14:00:00
2207,2019-12-22 15:00:00
2451,2019-12-22 16:00:00
2727,2019-12-22 17:00:00
2750,2019-12-22 18:00:00
2709,2019-12-22 19:00:00
2663,2019-12-22 20:00:00
2556,2019-12-22 21:00:00
2387,2019-12-22 22:00:00
2182,2019-12-22 23:00:00
2007,2019-12-23 00:00:00
1899,2019-12-23 01:00:00
1839,2019-12-23 02:00:00
1823,2019-12-23 03:00:00
1865,2019-12-23 04:00:00
1988,2019-12-23 05:00:00
2223,2019-12-23 06:00:00
2388,2019-12-23 07:00:00
2391,2019-12-23 08:00:00
2332,2019-12-23 09:00:00
2249,2019-12-23 10:00:00
2189,2019-12-23 11:00:00
2140,2019-12-23 12:00:00
2140,2019-12-23 13:00:00
2203,2019-12-23 14:00:00
2321,2019-12-23 15:00:00
2562,2019-12-23 16:00:00
2848,2019-12-23 17:00:00
2899,2019-12-23 18:00:00
2862,2019-12-23 19:00:00
2800,2019-12-23 20:00:00
2674,2019-12-23 21:00:00
2477,2019-12-23 22:00:00
2239,2019-12-23 23:00:00
2039,2019-12-24 00:00:00
1901,2019-12-24 01:00:00
1816,2019-12-24 02:00:00
1782,2019-12-24 03:00:00
1805,2019-12-24 04:00:00
1896,2019-12-24 05:00:00
2049,2019-12-24 06:00:00
2167,2019-12-24 07:00:00
2204,2019-12-24 08:00:00
2229,2019-12-24 09:00:00
2222,2019-12-24 10:00:00
2222,2019-12-24 11:00:00
2200,2019-12-24 12:00:00
2208,2019-12-24 13:00:00
2248,2019-12-24 14:00:00
2316,2019-12-24 15:00:00
2494,2019-12-24 16:00:00
2709,2019-12-24 17:00:00
2632,2019-12-24 18:00:00
2533,2019-12-24 19:00:00
2457,2019-12-24 20:00:00
2403,2019-12-24 21:00:00
2342,2019-12-24 22:00:00
2245,2019-12-24 23:00:00
2070,2019-12-25 00:00:00
1949,2019-12-25 01:00:00
1859,2019-12-25 02:00:00
1808,2019-12-25 03:00:00
1802,2019-12-25 04:00:00
1829,2019-12-25 05:00:00
1891,2019-12-25 06:00:00
1936,2019-12-25 07:00:00
1980,2019-12-25 08:00:00
2004,2019-12-25 09:00:00
1985,2019-12-25 10:00:00
1991,2019-12-25 11:00:00
1989,2019-12-25 12:00:00
2002,2019-12-25 13:00:00
2022,2019-12-25 14:00:00
2065,2019-12-25 15:00:00
2201,2019-12-25 16:00:00
2348,2019-12-25 17:00:00
2323,2019-12-25 18:00:00
2290,2019-12-25 19:00:00
2295,2019-12-25 20:00:00
2270,2019-12-25 21:00:00
2182,2019-12-25 22:00:00
2043,2019-12-25 23:00:00
1924,2019-12-26 00:00:00
1844,2019-12-26 01:00:00
1796,2019-12-26 02:00:00
1784,2019-12-26 03:00:00
1818,2019-12-26 04:00:00
1909,2019-12-26 05:00:00
2046,2019-12-26 06:00:00
2144,2019-12-26 07:00:00
2196,2019-12-26 08:00:00
2232,2019-12-26 09:00:00
2243,2019-12-26 10:00:00
2243,2019-12-26 11:00:00
2227,2019-12-26 12:00:00
2221,2019-12-26 13:00:00
2243,2019-12-26 14:00:00
2310,2019-12-26 15:00:00
2515,2019-12-26 16:00:00
2732,2019-12-26 17:00:00
2736,2019-12-26 18:00:00
2674,2019-12-26 19:00:00
2608,2019-12-26 20:00:00
2492,2019-12-26 21:00:00
2322,2019-12-26 22:00:00
2145,2019-12-26 23:00:00
