Load Forecast,Time Stamp
1938,2019-09-13 00:00:00
1830,2019-09-13 01:00:00
1765,2019-09-13 02:00:00
1738,2019-09-13 03:00:00
1757,2019-09-13 04:00:00
1842,2019-09-13 05:00:00
1987,2019-09-13 06:00:00
2113,2019-09-13 07:00:00
2213,2019-09-13 08:00:00
2268,2019-09-13 09:00:00
2294,2019-09-13 10:00:00
2317,2019-09-13 11:00:00
2335,2019-09-13 12:00:00
2374,2019-09-13 13:00:00
2422,2019-09-13 14:00:00
2466,2019-09-13 15:00:00
2540,2019-09-13 16:00:00
2582,2019-09-13 17:00:00
2588,2019-09-13 18:00:00
2602,2019-09-13 19:00:00
2557,2019-09-13 20:00:00
2403,2019-09-13 21:00:00
2221,2019-09-13 22:00:00
2018,2019-09-13 23:00:00
1785,2019-09-14 00:00:00
1677,2019-09-14 01:00:00
1618,2019-09-14 02:00:00
1591,2019-09-14 03:00:00
1600,2019-09-14 04:00:00
1643,2019-09-14 05:00:00
1718,2019-09-14 06:00:00
1789,2019-09-14 07:00:00
1913,2019-09-14 08:00:00
2023,2019-09-14 09:00:00
2106,2019-09-14 10:00:00
2176,2019-09-14 11:00:00
2239,2019-09-14 12:00:00
2280,2019-09-14 13:00:00
2320,2019-09-14 14:00:00
2382,2019-09-14 15:00:00
2467,2019-09-14 16:00:00
2531,2019-09-14 17:00:00
2500,2019-09-14 18:00:00
2563,2019-09-14 19:00:00
2530,2019-09-14 20:00:00
2402,2019-09-14 21:00:00
2267,2019-09-14 22:00:00
2123,2019-09-14 23:00:00
2005,2019-09-15 00:00:00
1902,2019-09-15 01:00:00
1823,2019-09-15 02:00:00
1774,2019-09-15 03:00:00
1759,2019-09-15 04:00:00
1772,2019-09-15 05:00:00
1792,2019-09-15 06:00:00
1845,2019-09-15 07:00:00
2012,2019-09-15 08:00:00
2183,2019-09-15 09:00:00
2335,2019-09-15 10:00:00
2488,2019-09-15 11:00:00
2626,2019-09-15 12:00:00
2738,2019-09-15 13:00:00
2829,2019-09-15 14:00:00
2917,2019-09-15 15:00:00
3004,2019-09-15 16:00:00
3043,2019-09-15 17:00:00
2998,2019-09-15 18:00:00
3099,2019-09-15 19:00:00
3039,2019-09-15 20:00:00
2854,2019-09-15 21:00:00
2604,2019-09-15 22:00:00
2338,2019-09-15 23:00:00
2133,2019-09-16 00:00:00
1999,2019-09-16 01:00:00
1918,2019-09-16 02:00:00
1875,2019-09-16 03:00:00
1886,2019-09-16 04:00:00
1986,2019-09-16 05:00:00
2200,2019-09-16 06:00:00
2371,2019-09-16 07:00:00
2522,2019-09-16 08:00:00
2629,2019-09-16 09:00:00
2732,2019-09-16 10:00:00
2845,2019-09-16 11:00:00
2951,2019-09-16 12:00:00
3076,2019-09-16 13:00:00
3210,2019-09-16 14:00:00
3323,2019-09-16 15:00:00
3405,2019-09-16 16:00:00
3402,2019-09-16 17:00:00
3307,2019-09-16 18:00:00
3387,2019-09-16 19:00:00
3293,2019-09-16 20:00:00
3059,2019-09-16 21:00:00
2746,2019-09-16 22:00:00
2431,2019-09-16 23:00:00
2139,2019-09-17 00:00:00
1980,2019-09-17 01:00:00
1883,2019-09-17 02:00:00
1831,2019-09-17 03:00:00
1838,2019-09-17 04:00:00
1932,2019-09-17 05:00:00
2145,2019-09-17 06:00:00
2297,2019-09-17 07:00:00
2412,2019-09-17 08:00:00
2473,2019-09-17 09:00:00
2528,2019-09-17 10:00:00
2594,2019-09-17 11:00:00
2664,2019-09-17 12:00:00
2756,2019-09-17 13:00:00
2852,2019-09-17 14:00:00
2933,2019-09-17 15:00:00
2989,2019-09-17 16:00:00
2972,2019-09-17 17:00:00
2902,2019-09-17 18:00:00
2961,2019-09-17 19:00:00
2884,2019-09-17 20:00:00
2659,2019-09-17 21:00:00
2369,2019-09-17 22:00:00
2074,2019-09-17 23:00:00
1864,2019-09-18 00:00:00
1753,2019-09-18 01:00:00
1698,2019-09-18 02:00:00
1675,2019-09-18 03:00:00
1702,2019-09-18 04:00:00
1809,2019-09-18 05:00:00
2014,2019-09-18 06:00:00
2157,2019-09-18 07:00:00
2263,2019-09-18 08:00:00
2341,2019-09-18 09:00:00
2428,2019-09-18 10:00:00
2541,2019-09-18 11:00:00
2650,2019-09-18 12:00:00
2784,2019-09-18 13:00:00
2916,2019-09-18 14:00:00
3033,2019-09-18 15:00:00
3126,2019-09-18 16:00:00
3121,2019-09-18 17:00:00
3077,2019-09-18 18:00:00
3125,2019-09-18 19:00:00
3026,2019-09-18 20:00:00
2813,2019-09-18 21:00:00
2533,2019-09-18 22:00:00
2260,2019-09-18 23:00:00
