Load Forecast,Time Stamp
2020,2019-02-20 00:00:00
1952,2019-02-20 01:00:00
1912,2019-02-20 02:00:00
1902,2019-02-20 03:00:00
1942,2019-02-20 04:00:00
2065,2019-02-20 05:00:00
2278,2019-02-20 06:00:00
2414,2019-02-20 07:00:00
2463,2019-02-20 08:00:00
2474,2019-02-20 09:00:00
2471,2019-02-20 10:00:00
2452,2019-02-20 11:00:00
2422,2019-02-20 12:00:00
2401,2019-02-20 13:00:00
2398,2019-02-20 14:00:00
2413,2019-02-20 15:00:00
2496,2019-02-20 16:00:00
2663,2019-02-20 17:00:00
2824,2019-02-20 18:00:00
2784,2019-02-20 19:00:00
2689,2019-02-20 20:00:00
2534,2019-02-20 21:00:00
2323,2019-02-20 22:00:00
2105,2019-02-20 23:00:00
1863,2019-02-21 00:00:00
1784,2019-02-21 01:00:00
1744,2019-02-21 02:00:00
1731,2019-02-21 03:00:00
1765,2019-02-21 04:00:00
1875,2019-02-21 05:00:00
2064,2019-02-21 06:00:00
2182,2019-02-21 07:00:00
2217,2019-02-21 08:00:00
2218,2019-02-21 09:00:00
2206,2019-02-21 10:00:00
2137,2019-02-21 11:00:00
2103,2019-02-21 12:00:00
2088,2019-02-21 13:00:00
2099,2019-02-21 14:00:00
2125,2019-02-21 15:00:00
2209,2019-02-21 16:00:00
2372,2019-02-21 17:00:00
2531,2019-02-21 18:00:00
2508,2019-02-21 19:00:00
2440,2019-02-21 20:00:00
2318,2019-02-21 21:00:00
2145,2019-02-21 22:00:00
1969,2019-02-21 23:00:00
1832,2019-02-22 00:00:00
1754,2019-02-22 01:00:00
1708,2019-02-22 02:00:00
1695,2019-02-22 03:00:00
1736,2019-02-22 04:00:00
1861,2019-02-22 05:00:00
2072,2019-02-22 06:00:00
2206,2019-02-22 07:00:00
2247,2019-02-22 08:00:00
2247,2019-02-22 09:00:00
2230,2019-02-22 10:00:00
2177,2019-02-22 11:00:00
2133,2019-02-22 12:00:00
2110,2019-02-22 13:00:00
2118,2019-02-22 14:00:00
2140,2019-02-22 15:00:00
2225,2019-02-22 16:00:00
2394,2019-02-22 17:00:00
2571,2019-02-22 18:00:00
2530,2019-02-22 19:00:00
2437,2019-02-22 20:00:00
2310,2019-02-22 21:00:00
2152,2019-02-22 22:00:00
1987,2019-02-22 23:00:00
1893,2019-02-23 00:00:00
1807,2019-02-23 01:00:00
1752,2019-02-23 02:00:00
1726,2019-02-23 03:00:00
1740,2019-02-23 04:00:00
1793,2019-02-23 05:00:00
1870,2019-02-23 06:00:00
1940,2019-02-23 07:00:00
2039,2019-02-23 08:00:00
2102,2019-02-23 09:00:00
2113,2019-02-23 10:00:00
2082,2019-02-23 11:00:00
2046,2019-02-23 12:00:00
2005,2019-02-23 13:00:00
1989,2019-02-23 14:00:00
1993,2019-02-23 15:00:00
2071,2019-02-23 16:00:00
2241,2019-02-23 17:00:00
2415,2019-02-23 18:00:00
2386,2019-02-23 19:00:00
2308,2019-02-23 20:00:00
2203,2019-02-23 21:00:00
2075,2019-02-23 22:00:00
1932,2019-02-23 23:00:00
1805,2019-02-24 00:00:00
1715,2019-02-24 01:00:00
1658,2019-02-24 02:00:00
1627,2019-02-24 03:00:00
1633,2019-02-24 04:00:00
1665,2019-02-24 05:00:00
1704,2019-02-24 06:00:00
1742,2019-02-24 07:00:00
1835,2019-02-24 08:00:00
1922,2019-02-24 09:00:00
1968,2019-02-24 10:00:00
1964,2019-02-24 11:00:00
1962,2019-02-24 12:00:00
1954,2019-02-24 13:00:00
1957,2019-02-24 14:00:00
1969,2019-02-24 15:00:00
2049,2019-02-24 16:00:00
2206,2019-02-24 17:00:00
2368,2019-02-24 18:00:00
2345,2019-02-24 19:00:00
2275,2019-02-24 20:00:00
2152,2019-02-24 21:00:00
1988,2019-02-24 22:00:00
1818,2019-02-24 23:00:00
1725,2019-02-25 00:00:00
1656,2019-02-25 01:00:00
1616,2019-02-25 02:00:00
1606,2019-02-25 03:00:00
1648,2019-02-25 04:00:00
1772,2019-02-25 05:00:00
1977,2019-02-25 06:00:00
2114,2019-02-25 07:00:00
2161,2019-02-25 08:00:00
2171,2019-02-25 09:00:00
2167,2019-02-25 10:00:00
2143,2019-02-25 11:00:00
2108,2019-02-25 12:00:00
2090,2019-02-25 13:00:00
2099,2019-02-25 14:00:00
2123,2019-02-25 15:00:00
2219,2019-02-25 16:00:00
2414,2019-02-25 17:00:00
2622,2019-02-25 18:00:00
2604,2019-02-25 19:00:00
2525,2019-02-25 20:00:00
2380,2019-02-25 21:00:00
2178,2019-02-25 22:00:00
1982,2019-02-25 23:00:00
