Load Forecast,Time Stamp
2166,2019-06-21 00:00:00
2036,2019-06-21 01:00:00
1947,2019-06-21 02:00:00
1898,2019-06-21 03:00:00
1900,2019-06-21 04:00:00
1943,2019-06-21 05:00:00
2089,2019-06-21 06:00:00
2308,2019-06-21 07:00:00
2508,2019-06-21 08:00:00
2654,2019-06-21 09:00:00
2775,2019-06-21 10:00:00
2851,2019-06-21 11:00:00
2899,2019-06-21 12:00:00
2941,2019-06-21 13:00:00
2994,2019-06-21 14:00:00
3054,2019-06-21 15:00:00
3106,2019-06-21 16:00:00
3136,2019-06-21 17:00:00
3074,2019-06-21 18:00:00
2958,2019-06-21 19:00:00
2860,2019-06-21 20:00:00
2786,2019-06-21 21:00:00
2579,2019-06-21 22:00:00
2327,2019-06-21 23:00:00
2116,2019-06-22 00:00:00
1960,2019-06-22 01:00:00
1858,2019-06-22 02:00:00
1793,2019-06-22 03:00:00
1767,2019-06-22 04:00:00
1733,2019-06-22 05:00:00
1755,2019-06-22 06:00:00
1906,2019-06-22 07:00:00
2117,2019-06-22 08:00:00
2301,2019-06-22 09:00:00
2455,2019-06-22 10:00:00
2596,2019-06-22 11:00:00
2692,2019-06-22 12:00:00
2735,2019-06-22 13:00:00
2780,2019-06-22 14:00:00
2841,2019-06-22 15:00:00
2911,2019-06-22 16:00:00
2972,2019-06-22 17:00:00
2929,2019-06-22 18:00:00
2813,2019-06-22 19:00:00
2734,2019-06-22 20:00:00
2697,2019-06-22 21:00:00
2531,2019-06-22 22:00:00
2318,2019-06-22 23:00:00
2104,2019-06-23 00:00:00
1949,2019-06-23 01:00:00
1848,2019-06-23 02:00:00
1780,2019-06-23 03:00:00
1747,2019-06-23 04:00:00
1696,2019-06-23 05:00:00
1687,2019-06-23 06:00:00
1806,2019-06-23 07:00:00
1998,2019-06-23 08:00:00
2190,2019-06-23 09:00:00
2375,2019-06-23 10:00:00
2549,2019-06-23 11:00:00
2663,2019-06-23 12:00:00
2734,2019-06-23 13:00:00
2802,2019-06-23 14:00:00
2900,2019-06-23 15:00:00
2992,2019-06-23 16:00:00
3071,2019-06-23 17:00:00
3053,2019-06-23 18:00:00
2928,2019-06-23 19:00:00
2870,2019-06-23 20:00:00
2837,2019-06-23 21:00:00
2634,2019-06-23 22:00:00
2369,2019-06-23 23:00:00
2076,2019-06-24 00:00:00
1920,2019-06-24 01:00:00
1827,2019-06-24 02:00:00
1777,2019-06-24 03:00:00
1781,2019-06-24 04:00:00
1821,2019-06-24 05:00:00
1968,2019-06-24 06:00:00
2208,2019-06-24 07:00:00
2425,2019-06-24 08:00:00
2600,2019-06-24 09:00:00
2766,2019-06-24 10:00:00
2932,2019-06-24 11:00:00
3056,2019-06-24 12:00:00
3158,2019-06-24 13:00:00
3267,2019-06-24 14:00:00
3381,2019-06-24 15:00:00
3443,2019-06-24 16:00:00
3445,2019-06-24 17:00:00
3373,2019-06-24 18:00:00
3212,2019-06-24 19:00:00
3112,2019-06-24 20:00:00
3019,2019-06-24 21:00:00
2748,2019-06-24 22:00:00
2430,2019-06-24 23:00:00
2174,2019-06-25 00:00:00
2016,2019-06-25 01:00:00
1918,2019-06-25 02:00:00
1867,2019-06-25 03:00:00
1871,2019-06-25 04:00:00
1927,2019-06-25 05:00:00
2095,2019-06-25 06:00:00
2369,2019-06-25 07:00:00
2646,2019-06-25 08:00:00
2871,2019-06-25 09:00:00
3096,2019-06-25 10:00:00
3314,2019-06-25 11:00:00
3492,2019-06-25 12:00:00
3615,2019-06-25 13:00:00
3745,2019-06-25 14:00:00
3843,2019-06-25 15:00:00
3898,2019-06-25 16:00:00
3870,2019-06-25 17:00:00
3762,2019-06-25 18:00:00
3567,2019-06-25 19:00:00
3439,2019-06-25 20:00:00
3330,2019-06-25 21:00:00
3028,2019-06-25 22:00:00
2681,2019-06-25 23:00:00
2405,2019-06-26 00:00:00
2223,2019-06-26 01:00:00
2099,2019-06-26 02:00:00
2025,2019-06-26 03:00:00
2008,2019-06-26 04:00:00
2043,2019-06-26 05:00:00
2179,2019-06-26 06:00:00
2415,2019-06-26 07:00:00
2636,2019-06-26 08:00:00
2831,2019-06-26 09:00:00
3045,2019-06-26 10:00:00
3270,2019-06-26 11:00:00
3447,2019-06-26 12:00:00
3561,2019-06-26 13:00:00
3691,2019-06-26 14:00:00
3813,2019-06-26 15:00:00
3891,2019-06-26 16:00:00
3891,2019-06-26 17:00:00
3779,2019-06-26 18:00:00
3603,2019-06-26 19:00:00
3482,2019-06-26 20:00:00
3375,2019-06-26 21:00:00
3071,2019-06-26 22:00:00
2731,2019-06-26 23:00:00
